75.3776001371443,0
75.3880001371726,0
75.398400137201,0
75.4088001372293,0
75.4192001372576,0
75.4296001372859,0
75.4400001373142,0
75.4504001373425,0
75.4608001373708,0
75.4712001373991,0
75.4816001374274,0
75.4920001374558,0
75.5024001374841,0
75.5128001375124,0
75.5232001375407,0
75.533600137569,0
75.5440001375973,0
75.5544001376256,0
75.5648001376539,0
75.5752001376823,0
75.5856001377106,0
75.5960001377389,0
75.6064001377672,0
75.6168001377955,0
75.6272001378238,0
75.6376001378521,0
75.6480001378804,0
75.6584001379088,0
75.6688001379371,0
75.6792001379654,0
75.6896001379937,0
75.700000138022,0
75.7104001380503,0
75.7208001380786,0
75.7312001381069,0
75.7416001381353,0
75.7520001381636,0
75.7624001381919,0
75.7728001382202,0
75.7832001382485,0
75.7936001382768,0
75.8040001383051,0
75.8144001383334,0
75.8248001383618,0
75.8352001383901,0
75.8456001384184,0
75.8560001384467,0
75.866400138475,0
75.8768001385033,0
75.8872001385316,0
75.8976001385599,0
75.9080001385882,0
75.9184001386166,0
75.9288001386449,0
75.9392001386732,0
75.9496001387015,0
75.9600001387298,0
75.9704001387581,2.52233723578467e-44
75.9808001387864,1.1126309806739e-42
75.9912001388147,2.84533653181154e-41
76.0016001388431,7.57949727667115e-40
76.0120001388714,2.04493516781694e-38
76.0224001388997,3.56655122023638e-37
76.032800138928,6.3728560967265e-36
76.0432001389563,7.85782157681198e-35
76.0536001389846,1.0000556760529e-33
76.0640001390129,9.25349006030511e-33
76.0744001390412,8.87624953161846e-32
76.0848001390696,7.48828269609408e-31
76.0952001390979,5.61546779308717e-30
76.1056001391262,3.30896912640088e-29
76.1160001391545,2.02918651168437e-28
76.1264001391828,1.13424437401329e-27
76.1368001392111,5.19192155889312e-27
76.1472001392394,2.21816993785097e-26
76.1576001392677,9.86273161863295e-26
76.1680001392961,3.70425193397501e-25
76.1784001393244,1.31535199817663e-24
76.1888001393527,4.85560926559086e-24
76.199200139381,1.55153825482029e-23
76.2096001394093,4.73371416297174e-23
76.2200001394376,1.38279718377004e-22
76.2304001394659,3.87733692479227e-22
76.2408001394942,1.045899101662e-21
76.2512001395226,2.7200473311646e-21
76.2616001395509,6.83392145946233e-21
76.2720001395792,1.66162910538658e-20
76.2824001396075,3.67079652955019e-20
76.2928001396358,8.42063465853932e-20
76.3032001396641,1.76758855078567e-19
76.3136001396924,3.84671425826806e-19
76.3240001397207,7.70934036959435e-19
76.3344001397491,1.5133938288978e-18
76.3448001397774,2.76003121602915e-18
76.3552001398057,5.22024544236447e-18
76.365600139834,9.2143552724773e-18
76.3760001398623,1.68426115727189e-17
76.3864001398906,2.88485293589952e-17
76.3968001399189,4.87476096910445e-17
76.4072001399472,7.76513219230644e-17
76.4176001399755,1.28040517861835e-16
76.4280001400039,1.99625363346884e-16
76.4384001400322,3.21745306195868e-16
76.4488001400605,4.91684044095841e-16
76.4592001400888,7.75782282736722e-16
76.4696001401171,1.16357021843442e-15
76.4800001401454,1.73052314547049e-15
76.4904001401737,2.55261552523024e-15
76.500800140202,3.73541783849031e-15
76.5112001402304,5.42427151575798e-15
76.5216001402587,7.81798620118216e-15
76.532000140287,1.11867505818604e-14
76.5424001403153,1.58943936842421e-14
76.5528001403436,2.24291851096733e-14
76.5632001403719,3.25097716487917e-14
76.5736001404002,4.52501636150331e-14
76.5840001404285,6.25911201665962e-14
76.5944001404569,8.60546646420067e-14
76.6048001404852,1.14026531814783e-13
76.6152001405135,1.55041019085644e-13
76.6256001405418,2.03454237506819e-13
76.6360001405701,2.65801134357799e-13
76.6464001405984,3.45763375613276e-13
76.6568001406267,4.35280500879487e-13
76.667200140655,5.46180722177381e-13
76.6776001406834,6.64430316321685e-13
76.6880001407117,8.06359482224267e-13
76.69840014074,9.76287085029115e-13
76.7088001407683,1.14804791107731e-12
76.7192001407966,1.34777345534021e-12
76.7296001408249,1.62174538121534e-12
76.7400001408532,1.84843178090144e-12
76.7504001408815,2.15947398851668e-12
76.7608001409099,2.51892820837818e-12
76.7712001409382,2.86033631675953e-12
76.7816001409665,3.32700880734116e-12
76.7920001409948,3.67662020619997e-12
76.8024001410231,4.16189175136972e-12
76.8128001410514,4.5924327708724e-12
76.8232001410797,5.06422724935729e-12
76.833600141108,5.44729669357813e-12
76.8440001411363,5.857253050634e-12
76.8544001411647,6.14639719329069e-12
76.864800141193,6.44870788713003e-12
76.8752001412213,6.76482958192337e-12
76.8856001412496,6.92829170770293e-12
76.8960001412779,6.92829170770293e-12
76.9064001413062,7.09543274829416e-12
76.9168001413345,6.92829170770293e-12
76.9272001413628,6.76482958192337e-12
76.9376001413912,6.6050476719981e-12
76.9480001414195,6.29581629885134e-12
76.9584001414478,5.857253050634e-12
76.9688001414761,5.44729669357813e-12
76.9792001415044,4.94219899380144e-12
76.9896001415327,4.37218664051109e-12
77.000000141561,3.8640453683958e-12
77.0104001415893,3.24462462106268e-12
77.0208001416177,2.65064142510041e-12
77.031200141646,2.15947398851668e-12
77.0416001416743,1.66489716978135e-12
77.0520001417026,1.27785098041205e-12
77.0624001417309,9.2458744653523e-13
77.0728001417592,6.46189102660594e-13
77.0832001417875,4.23005922824127e-13
77.0936001418158,2.65801134357799e-13
77.1040001418442,1.59829885871404e-13
77.1144001418725,8.60546646420067e-14
77.1248001419008,4.37914238020625e-14
77.1352001419291,2.02418343317381e-14
77.1456001419574,8.10582324325222e-15
77.1560001419857,2.97535251678768e-15
77.166400142014,9.13296758234478e-16
77.1768001420423,2.37780994777359e-16
77.1872001420707,5.10942681492982e-17
77.197600142099,8.75578288449015e-18
77.2080001421273,1.1454066101768e-18
77.2184001421556,1.08098340592691e-19
77.2288001421839,6.83392145946233e-21
77.2392001422122,3.31706948211356e-22
77.2496001422405,1.09074022427873e-23
77.2600001422688,2.74348862326406e-25
77.2704001422971,5.19192155889312e-27
77.2808001423255,1.07357317520034e-28
77.2912001423538,2.76995012268442e-30
77.3016001423821,1.41648479867307e-31
77.3120001424104,2.10710403976528e-32
77.3224001424387,1.28874485612677e-32
77.332800142467,2.91439697264836e-32
77.3432001424953,2.24742976522696e-31
77.3536001425236,4.23971547234241e-30
77.364000142552,1.38690295859395e-28
77.3744001425803,6.51985911482586e-27
77.3848001426086,2.48048387657757e-25
77.3952001426369,8.34941583910773e-24
77.4056001426652,1.76046629851965e-22
77.4160001426935,2.7200473311646e-21
77.4264001427218,3.01823665236395e-20
77.4368001427501,2.39122327904413e-19
77.4472001427785,1.35434819360705e-18
77.4576001428068,6.10431912385859e-18
77.4680001428351,2.26270640896063e-17
77.4784001428634,6.45384710410695e-17
77.4888001428917,1.53112971033248e-16
77.49920014292,3.35825481938517e-16
77.5096001429483,6.05751430003736e-16
77.5200001429766,9.90414131763417e-16
77.530400143005,1.47794924966493e-15
77.5408001430333,2.02354921725455e-15
77.5512001430616,2.45617510671295e-15
77.5616001430899,2.86383660587516e-15
77.5720001431182,3.09088082277136e-15
77.5824001431465,3.09088082277136e-15
77.5928001431748,2.97535251678768e-15
77.6032001432031,2.75628989135346e-15
77.6136001432315,2.36318910031279e-15
77.6240001432598,2.02354921725455e-15
77.6344001432881,1.6637898664793e-15
77.6448001433164,1.26055983193889e-15
77.6552001433447,9.511249320215e-16
77.665600143373,6.58048832353992e-16
77.6760001434013,4.52037078812827e-16
77.6864001434296,2.82796640168527e-16
77.6968001434579,1.7490653319606e-16
77.7072001434863,1.02160326130986e-16
77.7176001435146,5.88012918961895e-17
77.7280001435429,3.02737383933669e-17
77.7384001435712,1.52496172228969e-17
77.7488001435995,7.13033162179283e-18
77.7592001436278,3.0732756218114e-18
77.7696001436561,1.28094129091695e-18
77.7800001436844,4.86134873178027e-19
77.7904001437128,1.76758855078567e-19
77.8008001437411,5.40424429915198e-20
77.8112001437694,1.55358396930939e-20
77.8216001437977,3.89217276046861e-21
77.832000143826,9.00019964329752e-22
77.8424001438543,1.76046629851965e-22
77.8528001438826,2.84468354241363e-23
77.8632001439109,4.43161901157036e-24
77.8736001439393,6.06951454021696e-25
77.8840001439676,6.48664483515375e-26
77.8944001439959,5.81949160906154e-27
77.9048001440242,3.79067237221756e-28
77.9152001440525,1.93554605241425e-29
77.9256001440808,7.48828269609408e-31
77.9360001441091,1.78979109470431e-32
77.9464001441374,3.42828886655489e-34
77.9568001441658,4.27080365037646e-36
77.9672001441941,2.56490391871608e-38
77.9776001442224,1.03285505909989e-40
77.9880001442507,2.03188277327098e-43
77.998400144279,0
78.0088001443073,0
78.0192001443356,0
78.0296001443639,0
78.0400001443923,0
78.0504001444206,0
78.0608001444489,0
78.0712001444772,0
78.0816001445055,0
78.0920001445338,0
78.1024001445621,0
78.1128001445904,0
78.1232001446187,0
78.1336001446471,0
78.1440001446754,0
78.1544001447037,0
78.164800144732,0
78.1752001447603,0
78.1856001447886,0
78.1960001448169,0
78.2064001448452,0
78.2168001448736,0
78.2272001449019,0
78.2376001449302,0
78.2480001449585,0
78.2584001449868,0
78.2688001450151,0
78.2792001450434,0
78.2896001450717,0
78.3000001451001,0
78.3104001451284,0
78.3208001451567,0
78.331200145185,0
78.3416001452133,0
78.3520001452416,0
78.3624001452699,0
78.3728001452982,0
78.3832001453266,0
78.3936001453549,0
78.4040001453832,0
78.4144001454115,0
78.4248001454398,0
78.4352001454681,2.52233723578467e-44
78.4456001454964,1.1126309806739e-42
78.4560001455247,2.18938872066109e-41
78.4664001455531,3.62507504930044e-40
78.4768001455814,3.20262279866351e-39
78.4872001456097,1.62852461550894e-38
78.497600145638,7.82822046733679e-38
78.5080001456663,2.88088668912432e-37
78.5184001456946,6.72468335317696e-37
78.5288001457229,1.25642249846638e-36
78.5392001457512,1.54445959959533e-36
78.5496001457796,1.25642249846638e-36
78.5600001458079,1.02109027287126e-36
78.5704001458362,6.72468335317696e-37
78.5808001458645,2.88088668912432e-37
78.5912001458928,9.7521191809469e-38
78.6016001459211,2.56490391871608e-38
78.6120001459494,4.05480144026568e-39
78.6224001459777,5.93475123013918e-40
78.632800146006,6.19275830339066e-41
78.6432001460344,3.35891241898659e-42
78.6536001460627,1.5134023414708e-43
78.664000146091,4.20389539297445e-45
78.6744001461193,0
78.6848001461476,0
78.6952001461759,0
78.7056001462042,0
78.7160001462325,0
78.7264001462609,0
78.7368001462892,0
78.7472001463175,0
78.7576001463458,0
78.7680001463741,0
78.7784001464024,0
78.7888001464307,0
78.799200146459,0
78.8096001464874,0
78.8200001465157,0
78.830400146544,0
78.8408001465723,0
78.8512001466006,0
78.8616001466289,0
78.8720001466572,0
78.8824001466855,0
78.8928001467139,0
78.9032001467422,0
78.9136001467705,0
78.9240001467988,0
78.9344001468271,0
78.9448001468554,0
78.9552001468837,0
78.965600146912,0
78.9760001469404,0
78.9864001469687,0
78.996800146997,0
79.0072001470253,0
79.0176001470536,0
79.0280001470819,0
79.0384001471102,0
79.0488001471385,0
79.0592001471668,0
79.0696001471952,0
79.0800001472235,0
79.0904001472518,0
79.1008001472801,0
79.1112001473084,0
79.1216001473367,0
79.132000147365,0
79.1424001473933,0
79.1528001474217,0
79.16320014745,0
79.1736001474783,0
79.1840001475066,0
79.1944001475349,0
79.2048001475632,0
79.2152001475915,0
79.2256001476198,0
79.2360001476482,0
79.2464001476765,0
79.2568001477048,0
79.2672001477331,0
79.2776001477614,0
79.2880001477897,0
79.298400147818,0
79.3088001478463,0
79.3192001478747,0
79.329600147903,0
79.3400001479313,0
79.3504001479596,0
79.3608001479879,0
79.3712001480162,0
79.3816001480445,0
79.3920001480728,0
79.4024001481012,0
79.4128001481295,0
79.4232001481578,0
79.4336001481861,0
79.4440001482144,0
79.4544001482427,0
79.464800148271,0
79.4752001482993,0
79.4856001483276,0
79.496000148356,0
79.5064001483843,0
79.5168001484126,0
79.5272001484409,0
79.5376001484692,0
79.5480001484975,0
79.5584001485258,0
79.5688001485541,0
79.5792001485825,0
79.5896001486108,0
79.6000001486391,0
79.6104001486674,0
79.6208001486957,0
79.631200148724,0
79.6416001487523,0
79.6520001487806,0
79.662400148809,0
79.6728001488373,0
79.6832001488656,0
79.6936001488939,0
79.7040001489222,0
79.7144001489505,0
79.7248001489788,0
79.7352001490071,0
79.7456001490355,0
79.7560001490638,0
79.7664001490921,0
79.7768001491204,0
79.7872001491487,0
79.797600149177,0
79.8080001492053,0
79.8184001492336,0
79.828800149262,0
79.8392001492903,0
79.8496001493186,0
79.8600001493469,0
79.8704001493752,0
79.8808001494035,0
79.8912001494318,0
79.9016001494601,0
79.9120001494884,0
79.9224001495168,0
79.9328001495451,0
79.9432001495734,0
79.9536001496017,0
79.96400014963,0
79.9744001496583,0
79.9848001496866,0
79.9952001497149,0
80.0056001497433,0
80.0160001497716,0
80.0264001497999,0
80.0368001498282,0
80.0472001498565,0
80.0576001498848,0
80.0680001499131,0
80.0784001499414,0
80.0888001499698,0
80.0992001499981,0
80.1096001500264,0
80.1200001500547,0
80.130400150083,0
80.1408001501113,0
80.1512001501396,0
80.1616001501679,0
80.1720001501963,0
80.1824001502246,0
80.1928001502529,0
80.2032001502812,0
80.2136001503095,0
80.2240001503378,1.40129846432482e-45
80.2344001503661,3.50324616081204e-44
80.2448001503944,1.46996208907673e-42
80.2552001504228,3.69214119380303e-41
80.2656001504511,7.57949727667115e-40
80.2760001504794,1.2955924955774e-38
80.2864001505077,1.87377068021715e-37
80.296800150536,2.32658862016049e-36
80.3072001505643,2.51156823242348e-35
80.3176001505926,2.38381874357735e-34
80.3280001506209,2.01005199355193e-33
80.3384001506492,1.51934687265215e-32
80.3488001506776,8.87624953161846e-32
80.3592001507059,4.79051751858405e-31
80.3696001507342,2.40094420228898e-30
80.3800001507625,1.28753306838786e-29
80.3904001507908,4.92057917884716e-29
80.4008001508191,2.02918651168437e-28
80.4112001508474,7.90297167477039e-28
80.4216001508757,2.59573679379403e-27
80.4320001509041,8.17480301231804e-27
80.4424001509324,2.75747315496136e-26
80.4528001509607,8.00446929987896e-26
80.463200150989,2.24193924137166e-25
80.4736001510173,5.50252224370356e-25
80.4840001510456,1.44683755892183e-24
80.4944001510739,3.68844695782749e-24
80.5048001511022,8.34941583910773e-24
80.5152001511306,1.69320378944605e-23
80.5256001511589,3.37444907865768e-23
80.5360001511872,6.61325510238441e-23
80.5464001512155,1.17578279040901e-22
80.5568001512438,2.065539888932e-22
80.5672001512721,3.31706948211356e-22
80.5776001513004,4.89147630970523e-22
80.5880001513287,6.64687080058416e-22
80.5984001513571,8.34604942252635e-22
80.6088001513854,9.70306789409122e-22
80.6192001514137,1.12713960750916e-21
80.629600151442,1.21443099204373e-21
80.6400001514703,1.21443099204373e-21
80.6504001514986,1.30813837795797e-21
80.6608001515269,1.30813837795797e-21
80.6712001515552,1.51697512836249e-21
80.6816001515836,1.75758855918095e-21
80.6920001516119,2.35353785929881e-21
80.7024001516402,2.92333221735769e-21
80.7128001516685,3.89217276046861e-21
80.7232001516968,5.16552482113058e-21
80.7336001517251,6.37387696463465e-21
80.7440001517534,7.32574495711046e-21
80.7544001517817,7.85113631643305e-21
80.7648001518101,7.32574495711046e-21
80.7752001518384,6.37387696463465e-21
80.7856001518667,4.4857459358093e-21
80.796000151895,2.92333221735769e-21
80.8064001519233,1.63299286382802e-21
80.8168001519516,7.7377606717766e-22
80.8272001519799,3.06714395851664e-22
80.8376001520082,9.98734572264676e-23
80.8480001520365,2.39542725689026e-23
80.8584001520649,4.85560926559086e-24
80.8688001520932,6.69314359845878e-25
80.8792001521215,6.48664483515375e-26
80.8896001521498,4.12744043414486e-27
80.9000001521781,1.57527624052452e-28
80.9104001522064,3.68114049321585e-30
80.9208001522347,4.71608304162543e-32
80.931200152263,2.85992242466419e-34
80.9416001522914,1.25642249846638e-36
80.9520001523197,3.20262279866351e-39
80.962400152348,7.56561040888969e-42
80.9728001523763,2.52233723578467e-44
80.9832001524046,0
80.9936001524329,0
81.0040001524612,0
81.0144001524895,0
81.0248001525179,1.40129846432482e-45
81.0352001525462,1.1350517561031e-43
81.0456001525745,3.69214119380303e-41
81.0560001526028,1.62852461550894e-38
81.0664001526311,5.21946073836445e-36
81.0768001526594,1.19216175869099e-33
81.0872001526877,1.65321078811793e-31
81.097600152716,1.12272356941952e-29
81.1080001527444,3.79067237221756e-28
81.1184001527727,9.14759561983188e-27
81.128800152801,1.21359495646752e-25
81.1392001528293,1.19544612665916e-24
81.1496001528576,7.63390558743688e-24
81.1600001528859,3.99869080572153e-23
81.1704001529142,1.49908373778852e-22
81.1808001529425,4.52789852264228e-22
81.1912001529709,1.12713960750916e-21
81.2016001529992,2.35353785929881e-21
81.2120001530275,4.4857459358093e-21
81.2224001530558,7.32574495711046e-21
81.2328001530841,1.03389587490751e-20
81.2432001531124,1.26844334149371e-20
81.2536001531407,1.55358396930939e-20
81.264000153169,1.55358396930939e-20
81.2744001531973,1.55358396930939e-20
81.2848001532257,1.35740887819577e-20
81.295200153254,1.18512783611629e-20
81.3056001532823,9.0131917911315e-21
81.3160001533106,6.37387696463465e-21
81.3264001533389,4.17884698437114e-21
81.3368001533672,2.53047373102846e-21
81.3472001533955,1.40883984252322e-21
81.3576001534238,7.7377606717766e-22
81.3680001534522,4.19038621450077e-22
81.3784001534805,2.065539888932e-22
81.3888001535088,9.20179172234043e-23
81.3992001535371,3.99869080572153e-23
81.4096001535654,1.55153825482029e-23
81.4200001535937,5.31862210200992e-24
81.430400153622,1.74883796812849e-24
81.4408001536503,4.51755741997752e-25
81.4512001536787,9.86273161863295e-26
81.461600153707,1.98833192347813e-26
81.4720001537353,2.91671786352244e-27
81.4824001537636,3.34838472716022e-28
81.4928001537919,3.30896912640088e-29
81.5032001538202,2.0797472358138e-30
81.5136001538485,1.03787334969977e-31
81.5240001538768,2.83655290820362e-33
81.5344001539052,6.51138176358195e-35
81.5448001539335,8.29013911213072e-37
81.5552001539618,6.47639092165926e-39
81.5656001539901,3.69214119380303e-41
81.5760001540184,2.03188277327098e-43
81.5864001540467,1.40129846432482e-45
81.596800154075,0
81.6072001541033,0
81.6176001541317,0
81.62800015416,0
81.6384001541883,0
81.6488001542166,0
81.6592001542449,0
81.6696001542732,0
81.6800001543015,0
81.6904001543298,0
81.7008001543581,0
81.7112001543865,0
81.7216001544148,0
81.7320001544431,0
81.7424001544714,0
81.7528001544997,0
81.763200154528,0
81.7736001545563,0
81.7840001545846,0
81.794400154613,0
81.8048001546413,0
81.8152001546696,0
81.8256001546979,0
81.8360001547262,0
81.8464001547545,0
81.8568001547828,0
81.8672001548111,0
81.8776001548395,0
81.8880001548678,0
81.8984001548961,0
81.9088001549244,0
81.9192001549527,0
81.929600154981,0
81.9400001550093,0
81.9504001550376,0
81.960800155066,0
81.9712001550943,0
81.9816001551226,0
81.9920001551509,0
82.0024001551792,0
82.0128001552075,0
82.0232001552358,0
82.0336001552641,0
82.0440001552925,0
82.0544001553208,0
82.0648001553491,0
82.0752001553774,0
82.0856001554057,0
82.096000155434,0
82.1064001554623,0
82.1168001554906,0
82.1272001555189,0
82.1376001555473,0
82.1480001555756,0
82.1584001556039,0
82.1688001556322,0
82.1792001556605,0
82.1896001556888,0
82.2000001557171,0
82.2104001557454,0
82.2208001557738,0
82.2312001558021,0
82.2416001558304,0
82.2520001558587,0
82.262400155887,0
82.2728001559153,0
82.2832001559436,0
82.2936001559719,0
82.3040001560003,0
82.3144001560286,0
82.3248001560569,0
82.3352001560852,0
82.3456001561135,0
82.3560001561418,0
82.3664001561701,0
82.3768001561984,0
82.3872001562268,0
82.3976001562551,0
82.4080001562834,0
82.4184001563117,0
82.42880015634,0
82.4392001563683,0
82.4496001563966,0
82.4600001564249,0
82.4704001564533,0
82.4808001564816,0
82.4912001565099,0
82.5016001565382,0
82.5120001565665,0
82.5224001565948,0
82.5328001566231,0
82.5432001566514,0
82.5536001566797,0
82.5640001567081,7.00649232162409e-45
82.5744001567364,4.77842776334763e-43
82.5848001567647,2.84533653181154e-41
82.595200156793,9.66781033910049e-40
82.6056001568213,3.21345511605243e-38
82.6160001568496,8.29013911213072e-37
82.6264001568779,1.70498338335821e-35
82.6368001569062,2.85992242466419e-34
82.6472001569346,3.99134000768121e-33
82.6576001569629,4.71608304162543e-32
82.6680001569912,4.79051751858405e-31
82.6784001570195,4.88070182133732e-30
82.6888001570478,3.77890385692176e-29
82.6992001570761,2.95632581653498e-28
82.7096001571044,1.82510308215969e-27
82.7200001571327,1.0232790891504e-26
82.7304001571611,5.2493787513704e-26
82.7408001571894,2.74348862326406e-25
82.7512001572177,1.19544612665916e-24
82.761600157246,5.31862210200992e-24
82.7720001572743,2.01507544708305e-23
82.7824001573026,7.80457517096491e-23
82.7928001573309,2.83525974693098e-22
82.8032001573592,9.00019964329752e-22
82.8136001573876,2.7200473311646e-21
82.8240001574159,8.41292443050153e-21
82.8344001574442,2.31914657325189e-20
82.8448001574725,6.13962337334811e-20
82.8552001575008,1.5645933878333e-19
82.8656001575291,3.84671425826806e-19
82.8760001575574,9.14267841803836e-19
82.8864001575857,2.22246473390441e-18
82.8968001576141,4.95367863175344e-18
82.9072001576424,1.07311654607025e-17
82.9176001576707,2.26270640896063e-17
82.928000157699,4.65023437235551e-17
82.9384001577273,9.3272449120116e-17
82.9488001577556,1.7490653319606e-16
82.9592001577839,3.35825481938517e-16
82.9696001578122,6.05751430003736e-16
82.9800001578405,1.07370319910429e-15
82.9904001578689,1.87161289409905e-15
83.0008001578972,3.21072349107187e-15
83.0112001579255,5.42427151575798e-15
83.0216001579538,9.03046134913396e-15
83.0320001579821,1.48241929663747e-14
83.0424001580104,2.40095012556292e-14
83.0528001580387,3.83853715414835e-14
83.063200158067,6.06106825970162e-14
83.0736001580954,9.16457868252972e-14
83.0840001581237,1.414729336284e-13
83.094400158152,2.15986421998361e-13
83.1048001581803,3.16892942008734e-13
83.1152001582086,4.60829454023565e-13
83.1256001582369,6.64430316321685e-13
83.1360001582652,9.50107397271194e-13
83.1464001582935,1.34777345534021e-12
83.1568001583219,1.89719182204506e-12
83.1672001583502,2.58398012188688e-12
83.1776001583785,3.58618083146078e-12
83.1880001584068,4.82291810655067e-12
83.1984001584351,6.44870788713003e-12
83.2088001584634,8.57408415100291e-12
83.2192001584917,1.13375610982791e-11
83.22960015852,1.45785276212118e-11
83.2400001585484,1.90845811376406e-11
83.2504001585767,2.43209740541372e-11
83.260800158605,3.08665697168475e-11
83.2712001586333,3.90167689823251e-11
83.2816001586616,4.91261580026769e-11
83.2920001586899,6.03719435554595e-11
83.3024001587182,7.54684578718745e-11
83.3128001587465,9.21528478525779e-11
83.3232001587749,1.12194878387761e-10
83.3336001588032,1.38849043374023e-10
83.3440001588315,1.68040054093765e-10
83.3544001588598,1.99057173522199e-10
83.3648001588881,2.39663122680867e-10
83.3752001589164,2.82608797474992e-10
83.3856001589447,3.32547683834505e-10
83.396000158973,3.90511123438131e-10
83.4064001590014,4.57648779983444e-10
83.4168001590297,5.26085841556778e-10
83.427200159058,6.03825711653627e-10
83.4376001590863,6.91999124668996e-10
83.4480001591146,7.78703657111635e-10
83.4584001591429,8.7528795322811e-10
83.4688001591712,1.01562880328032e-09
83.4792001591995,1.17634235685671e-09
83.4896001592278,1.36009614681853e-09
83.5000001592562,1.59486701623024e-09
83.5104001592845,1.83732706826589e-09
83.5208001593128,2.0806820710817e-09
83.5312001593411,2.35323338593219e-09
83.5416001593694,2.65809285693308e-09
83.5520001593977,2.99866331765486e-09
83.562400159426,3.32888006049359e-09
83.5728001594543,3.69200869876352e-09
83.5832001594827,4.03165012485829e-09
83.593600159511,4.46382175667281e-09
83.6040001595393,4.93787233324383e-09
83.6144001595676,5.38028999130802e-09
83.6248001595959,5.94190252556359e-09
83.6352001596242,6.46524522807113e-09
83.6456001596525,7.03024305437339e-09
83.6560001596808,7.63992158425708e-09
83.6664001597092,8.29729707163551e-09
83.6768001597375,9.00573748907618e-09
83.6872001597658,9.76885061731991e-09
83.6976001597941,1.05902424607507e-08
83.7080001598224,1.14739568957134e-08
83.7184001598507,1.22610428476833e-08
83.728800159879,1.32700233024252e-08
83.7392001599073,1.43539544694704e-08
83.7496001599357,1.53178145723132e-08
83.760000159964,1.63401310260269e-08
83.7704001599923,1.72021241695575e-08
83.7808001600206,1.8337395601975e-08
83.7912001600489,1.95403568881147e-08
83.8016001600772,2.05536796471506e-08
83.8120001601055,2.16143973830185e-08
83.8224001601338,2.30097683129316e-08
83.8328001601622,2.41844109183376e-08
83.8432001601905,2.54130565480182e-08
83.8536001602188,2.66979078844543e-08
83.8640001602471,2.76997589310213e-08
83.8744001602754,2.90885697751264e-08
83.8848001603037,3.05400220668162e-08
83.895200160332,3.16712487347104e-08
83.9056001603603,3.2840176800164e-08
83.9160001603886,3.4459496589534e-08
83.926400160417,3.57209088974741e-08
83.9368001604453,3.70239092717384e-08
83.9472001604736,3.7916439765695e-08
83.9576001605019,3.92914287772328e-08
83.9680001605302,4.07112317191149e-08
83.9784001605585,4.16835881367206e-08
83.9888001605868,4.31811848500274e-08
83.9992001606151,4.42062102479213e-08
84.0096001606435,4.52534933970128e-08
84.0200001606718,4.63228495561907e-08
84.0304001607001,4.74152166418662e-08
84.0408001607284,4.85304703090605e-08
84.0512001607567,4.90970997191198e-08
84.061600160785,4.96693992602104e-08
84.0720001608133,5.0832632325637e-08
84.0824001608416,5.14233953197163e-08
84.09280016087,5.20200309495067e-08
84.1032001608983,5.26232888375944e-08
84.1136001609266,5.26232888375944e-08
84.1240001609549,5.32328314761799e-08
84.1344001609832,5.32328314761799e-08
84.1448001610115,5.32328314761799e-08
84.1552001610398,5.32328314761799e-08
84.1656001610681,5.32328314761799e-08
84.1760001610965,5.26232888375944e-08
84.1864001611248,5.20200309495067e-08
84.1968001611531,5.14233953197163e-08
84.2072001611814,5.02479835517988e-08
84.2176001612097,4.90970997191198e-08
84.228000161238,4.79698307742638e-08
84.2384001612663,4.63228495561907e-08
84.2488001612946,4.42062102479213e-08
84.259200161323,4.21772732295267e-08
84.2696001613513,3.97597403889449e-08
84.2800001613796,3.74677675551993e-08
84.2904001614079,3.487546962333e-08
84.3008001614362,3.16712487347104e-08
84.3112001614645,2.83865659866933e-08
84.3216001614928,2.51006539997434e-08
84.3320001615211,2.1887084145078e-08
84.3424001615494,1.85724928769559e-08
84.3528001615778,1.53178145723132e-08
84.3632001616061,1.22610428476833e-08
84.3736001616344,9.50816314571057e-09
84.3840001616627,7.12867809227191e-09
84.394400161691,5.2289390595206e-09
84.4048001617193,3.69200869876352e-09
84.4152001617476,2.65809285693308e-09
84.4256001617759,1.95555216464527e-09
84.4360001618043,1.54514079309109e-09
84.4464001618326,1.36009614681853e-09
84.4568001618609,1.38206268651686e-09
84.4672001618892,1.62028235273226e-09
84.4776001619175,2.11310147157917e-09
84.4880001619458,2.90995982865638e-09
84.4984001619741,4.03165012485829e-09
84.5088001620024,5.53557866211918e-09
84.5192001620308,7.43152295257232e-09
84.5296001620591,9.63770840911593e-09
84.5400001620874,1.19404530707357e-08
84.5504001621157,1.43539544694704e-08
84.560800162144,1.65519278283455e-08
84.5712001621723,1.88103523868222e-08
84.5816001622006,2.08143724478305e-08
84.5920001622289,2.24421761174654e-08
84.6024001622573,2.38857005285809e-08
84.6128001622856,2.51006539997434e-08
84.6232001623139,2.60481822778047e-08
84.6336001623422,2.70282303205249e-08
84.6440001623705,2.73620130997188e-08
84.6544001623988,2.76997589310213e-08
84.6648001624271,2.76997589310213e-08
84.6752001624554,2.73620130997188e-08
84.6856001624838,2.73620130997188e-08
84.6960001625121,2.66979078844543e-08
84.7064001625404,2.60481822778047e-08
84.7168001625687,2.54130565480182e-08
84.727200162597,2.44864359899566e-08
84.7376001626253,2.35905446288598e-08
84.7480001626536,2.27244392192461e-08
84.7584001626819,2.16143973830185e-08
84.7688001627102,2.05536796471506e-08
84.7792001627386,1.95403568881147e-08
