26.0920000029728,0.10782627761364
26.1024000030011,0.111527927219868
26.1128000030294,0.115205563604832
26.1232000030577,0.119178414344788
26.133600003086,0.12290682643652
26.1440000031143,0.12659715116024
26.1544000031427,0.130243360996246
26.164800003171,0.134190946817398
26.1752000031993,0.137856602668762
26.1856000032276,0.141585797071457
26.1960000032559,0.145255625247955
26.2064000032842,0.149236351251602
26.2168000033125,0.152903273701668
26.2272000033408,0.15649750828743
26.2376000033692,0.160144805908203
26.2480000033975,0.16411167383194
26.2584000034258,0.167734310030937
26.2688000034541,0.171269848942757
26.2792000034824,0.174851790070534
26.2896000035107,0.178620710968971
26.300000003539,0.182155266404152
26.3104000035673,0.185733050107956
26.3208000035957,0.189208507537842
26.331200003624,0.19287134706974
26.3416000036523,0.196279585361481
26.3520000036806,0.199724733829498
26.3624000037089,0.203054770827293
26.3728000037372,0.206726223230362
26.3832000037655,0.210127159953117
26.3936000037938,0.213405326008797
26.4040000038221,0.216556221246719
26.4144000038505,0.220214709639549
26.4248000038788,0.223426327109337
26.4352000039071,0.22650358080864
26.4456000039354,0.229770392179489
26.4560000039637,0.233231082558632
26.466400003992,0.236222326755524
26.4768000040203,0.239236563444138
26.4872000040486,0.242273882031441
26.497600004077,0.245675697922707
26.5080000041053,0.248589634895325
26.5184000041336,0.251524239778519
26.5288000041619,0.25430503487587
26.5392000041902,0.257630974054337
26.5496000042185,0.260274916887283
26.5600000042468,0.263112872838974
26.5704000042751,0.265969127416611
26.5808000043035,0.269024044275284
26.5912000043318,0.271736711263657
26.6016000043601,0.274283081293106
26.6120000043884,0.277026891708374
26.6224000044167,0.279971390962601
26.632800004445,0.282563000917435
26.6432000044733,0.285168617963791
26.6536000045016,0.287600696086884
26.66400000453,0.290610700845718
26.6744000045583,0.293069809675217
26.6848000045866,0.295541107654572
26.6952000046149,0.298024594783783
26.7056000046432,0.300905227661133
26.7160000046715,0.303414821624756
26.7264000046998,0.305742144584656
26.7368000047281,0.308079838752747
26.7472000047565,0.310624003410339
26.7576000047848,0.312786281108856
26.7680000048131,0.314957231283188
26.7784000048414,0.317136943340302
26.7888000048697,0.319524675607681
26.799200004898,0.321722507476807
26.8096000049263,0.323728114366531
26.8200000049546,0.325740963220596
26.8304000049829,0.327963322401047
26.8408000050113,0.329991221427917
26.8512000050396,0.331822484731674
26.8616000050679,0.333864033222198
26.8720000050962,0.336118072271347
26.8824000051245,0.337968736886978
26.8928000051528,0.339825242757797
26.9032000051811,0.341687560081482
26.9136000052094,0.343763619661331
26.9240000052378,0.345638245344162
26.9344000052661,0.347309440374374
26.9448000052944,0.349195063114166
26.9552000053227,0.351296991109848
26.965600005351,0.352983742952347
26.9760000053793,0.354886800050735
26.9864000054076,0.356583297252655
26.9968000054359,0.358497321605682
27.0072000054643,0.360203593969345
27.0176000054926,0.361700356006622
27.0280000055209,0.363200634717941
27.0384000055492,0.365134686231613
27.0488000055775,0.366642981767654
27.0592000056058,0.36815482378006
27.0696000056341,0.369670152664185
27.0800000056624,0.371406257152557
27.0904000056908,0.372929126024246
27.1008000057191,0.374237209558487
27.1112000057474,0.375766634941101
27.1216000057757,0.377518773078918
27.132000005804,0.378835916519165
27.1424000058323,0.380155652761459
27.1528000058606,0.381477952003479
27.1632000058889,0.383023858070374
27.1736000059173,0.384351760149002
27.1840000059456,0.385460287332535
27.1944000059739,0.386792898178101
27.2048000060022,0.388350874185562
27.2152000060305,0.389465838670731
27.2256000060588,0.390582591295242
27.2360000060871,0.39170116186142
27.2464000061154,0.393270164728165
27.2568000061437,0.394392997026443
27.2672000061721,0.395517647266388
27.2776000062004,0.396418631076813
27.2880000062287,0.397998154163361
27.298400006257,0.398902267217636
27.3088000062853,0.400034070014954
27.3192000063136,0.400940775871277
27.3296000063419,0.402302980422974
27.3400000063702,0.403212547302246
27.3504000063986,0.404123276472092
27.3608000064269,0.405035108327866
27.3712000064552,0.406176537275314
27.3816000064835,0.407090961933136
27.3920000065118,0.408006519079208
27.4024000065401,0.408693939447403
27.4128000065684,0.40984109044075
27.4232000065967,0.410760074853897
27.4336000066251,0.411450058221817
27.4440000066534,0.412140727043152
27.4544000066817,0.413062542676926
27.46480000671,0.413754671812057
27.4752000067383,0.414216458797455
27.4856000067666,0.414909601211548
27.4960000067949,0.415603488683701
27.5064000068232,0.416066408157349
27.5168000068516,0.416529566049576
27.5272000068799,0.416993051767349
27.5376000069082,0.417688846588135
27.5480000069365,0.417920917272568
27.5584000069648,0.41838526725769
27.5688000069931,0.418617516756058
27.5792000070214,0.419547349214554
27.5896000070497,0.420012682676315
27.6000000070781,0.420478284358978
27.6104000071064,0.421177238225937
27.6208000071347,0.422343641519547
27.631200007163,0.423044294118881
27.6416000071913,0.423745632171631
27.6520000072196,0.424447596073151
27.6624000072479,0.425618946552277
27.6728000072762,0.426322609186172
27.6832000073045,0.427026897668839
27.6936000073329,0.427496790885925
27.7040000073612,0.428437441587448
27.7144000073895,0.428908139467239
27.7248000074178,0.429143637418747
27.7352000074461,0.429379194974899
27.7456000074744,0.429143637418747
27.7560000075027,0.429143637418747
27.766400007531,0.428672790527344
27.7768000075594,0.427496790885925
27.7872000075877,0.426087975502014
27.797600007616,0.424213528633118
27.8080000076443,0.422577112913132
27.8184000076726,0.421177238225937
27.8288000077009,0.42164358496666
27.8392000077292,0.423511773347855
27.8496000077575,0.426087975502014
27.8600000077859,0.429143637418747
27.8704000078142,0.431502342224121
27.8808000078425,0.433394402265549
27.8912000078708,0.435053706169128
27.9016000078991,0.436241030693054
27.9120000079274,0.437430143356323
27.9224000079557,0.438144475221634
27.932800007984,0.438859432935715
27.9432000080124,0.43933641910553
27.9536000080407,0.439813673496246
27.964000008069,0.440291255712509
27.9744000080973,0.440530151128769
27.9848000081256,0.440769106149673
27.9952000081539,0.440769106149673
28.0056000081822,0.440769106149673
28.0160000082105,0.441008120775223
28.0264000082389,0.441008120775223
28.0368000082672,0.440530151128769
28.0472000082955,0.440291255712509
28.0576000083238,0.440291255712509
28.0680000083521,0.440530151128769
28.0784000083804,0.441008120775223
28.0888000084087,0.441725611686707
28.099200008437,0.442443758249283
28.1096000084653,0.443402290344238
28.1200000084937,0.444361954927444
28.130400008522,0.444842219352722
28.1408000085503,0.445322751998901
28.1512000085786,0.445803552865982
28.1616000086069,0.446044057607651
28.1720000086352,0.446766048669815
28.1824000086635,0.446766048669815
28.1928000086918,0.447006851434708
28.2032000087202,0.447006851434708
28.2136000087485,0.447006851434708
28.2240000087768,0.447247743606567
28.2344000088051,0.447247743606567
28.2448000088334,0.447006851434708
28.2552000088617,0.446766048669815
28.26560000889,0.44652533531189
28.2760000089183,0.446766048669815
28.2864000089467,0.44652533531189
28.296800008975,0.446284651756287
28.3072000090033,0.446044057607651
28.3176000090316,0.446044057607651
28.3280000090599,0.446284651756287
28.3384000090882,0.446284651756287
28.3488000091165,0.446284651756287
28.3592000091448,0.446284651756287
28.3696000091732,0.446284651756287
28.3800000092015,0.446766048669815
28.3904000092298,0.446766048669815
28.4008000092581,0.446766048669815
28.4112000092864,0.44652533531189
28.4216000093147,0.44652533531189
28.432000009343,0.44652533531189
28.4424000093713,0.446284651756287
28.4528000093997,0.446044057607651
28.463200009428,0.445563077926636
28.4736000094563,0.445082455873489
28.4840000094846,0.444842219352722
28.4944000095129,0.444361954927444
28.5048000095412,0.443881988525391
28.5152000095695,0.443162590265274
28.5256000095978,0.442683309316635
28.5360000096262,0.44220432639122
28.5464000096545,0.441247254610062
28.5568000096828,0.440291255712509
28.5672000097111,0.439097881317139
28.5776000097394,0.437906295061111
28.5880000097677,0.436716496944427
28.598400009796,0.435053706169128
28.6088000098243,0.433394402265549
28.6192000098526,0.431502342224121
28.629600009881,0.429614812135696
28.6400000099093,0.427966952323914
28.6504000099376,0.426087975502014
28.6608000099659,0.424447596073151
28.6712000099942,0.423044294118881
28.6816000100225,0.422110229730606
28.6920000100508,0.422110229730606
28.7024000100791,0.422110229730606
28.7128000101075,0.422810673713684
28.7232000101358,0.423745632171631
28.7336000101641,0.424915909767151
28.7440000101924,0.426792055368423
28.7544000102207,0.428437441587448
28.764800010249,0.429850518703461
28.7752000102773,0.431266129016876
28.7856000103056,0.432447820901871
28.796000010334,0.433868139982224
28.8064000103623,0.435053706169128
28.8168000103906,0.435765892267227
28.8272000104189,0.436716496944427
28.8376000104472,0.437430143356323
28.8480000104755,0.438382714986801
28.8584000105038,0.439097881317139
28.8688000105321,0.439575016498566
28.8792000105605,0.439813673496246
28.8896000105888,0.440052419900894
28.9000000106171,0.440769106149673
28.9104000106454,0.440769106149673
28.9208000106737,0.440769106149673
28.931200010702,0.440769106149673
28.9416000107303,0.440769106149673
28.9520000107586,0.441008120775223
28.962400010787,0.441008120775223
28.9728000108153,0.440769106149673
28.9832000108436,0.440530151128769
28.9936000108719,0.440530151128769
29.0040000109002,0.440530151128769
29.0144000109285,0.440291255712509
29.0248000109568,0.440052419900894
29.0352000109851,0.439575016498566
29.0456000110134,0.43933641910553
29.0560000110418,0.43933641910553
29.0664000110701,0.438859432935715
29.0768000110984,0.438621044158936
29.0872000111267,0.438144475221634
29.097600011155,0.437906295061111
29.1080000111833,0.437668174505234
29.1184000112116,0.437192171812057
29.1288000112399,0.436716496944427
29.1392000112683,0.436241030693054
29.1496000112966,0.435765892267227
29.1600000113249,0.435528427362442
29.1704000113532,0.435053706169128
29.1808000113815,0.434579282999039
29.1912000114098,0.434105098247528
29.2016000114381,0.433394402265549
29.2120000114664,0.433157652616501
29.2224000114948,0.432684361934662
29.2328000115231,0.431974947452545
29.2432000115514,0.431502342224121
29.2536000115797,0.430793970823288
29.264000011608,0.430558025836945
29.2744000116363,0.429850518703461
29.2848000116646,0.429143637418747
29.2952000116929,0.428672790527344
29.3056000117213,0.427966952323914
29.3160000117496,0.427496790885925
29.3264000117779,0.426792055368423
29.3368000118062,0.426087975502014
29.3472000118345,0.425384521484375
29.3576000118628,0.424447596073151
29.3680000118911,0.424213528633118
29.3784000119194,0.423278003931046
29.3888000119478,0.422577112913132
29.3992000119761,0.42164358496666
29.4096000120044,0.420944184064865
29.4200000120327,0.420245468616486
29.430400012061,0.41931477189064
29.4408000120893,0.418617516756058
29.4512000121176,0.417688846588135
29.4616000121459,0.41676127910614
29.4720000121742,0.416066408157349
29.4824000122026,0.414909601211548
29.4928000122309,0.413985520601273
29.5032000122592,0.413062542676926
29.5136000122875,0.41191041469574
29.5240000123158,0.410989969968796
29.5344000123441,0.40984109044075
29.5448000123724,0.408693939447403
29.5552000124007,0.407548606395721
29.5656000124291,0.406405001878738
29.5760000124574,0.405263274908066
29.5864000124857,0.403895497322083
29.596800012514,0.402530252933502
29.6072000125423,0.401167631149292
29.6176000125706,0.399581134319305
29.6280000125989,0.398224085569382
29.6384000126272,0.396644055843353
29.6488000126556,0.394842654466629
29.6592000126839,0.39304581284523
29.6696000127122,0.391029804944992
29.6800000127405,0.389465838670731
29.6904000127688,0.387237668037415
29.7008000127971,0.385016649961472
29.7112000128254,0.382581830024719
29.7216000128537,0.380155652761459
29.7320000128821,0.377738147974014
29.7424000129104,0.37511071562767
29.7528000129387,0.372276037931442
29.763200012967,0.369670152664185
29.7736000129953,0.366858780384064
29.7840000130236,0.364489376544952
29.7944000130519,0.362128645181656
29.8048000130802,0.359776616096497
29.8152000131086,0.357858657836914
29.8256000131369,0.35615873336792
29.8360000131652,0.354886800050735
29.8464000131935,0.353406131267548
29.8568000132218,0.352139800786972
29.8672000132501,0.350665658712387
29.8776000132784,0.349195063114166
29.8880000133067,0.348146796226501
29.898400013335,0.34626442193985
29.9088000133634,0.344387859106064
29.9192000133917,0.342517137527466
29.92960001342,0.340238571166992
29.9400000134483,0.338174760341644
29.9504000134766,0.335502505302429
29.9608000135049,0.33263823390007
29.9712000135332,0.329788118600845
29.9816000135615,0.326750040054321
29.9920000135899,0.324130117893219
30.0024000136182,0.321122258901596
30.0128000136465,0.317931652069092
30.0232000136748,0.314759522676468
30.0336000137031,0.311409294605255
30.0440000137314,0.308275103569031
30.0544000137597,0.304577142000198
30.064800013788,0.300712615251541
30.0752000138164,0.296685844659805
30.0856000138447,0.292311877012253
30.096000013873,0.287975966930389
30.1064000139013,0.28312012553215
30.1168000139296,0.277945101261139
30.1272000139579,0.272462785243988
30.1376000139862,0.266506761312485
30.1480000140145,0.260451793670654
30.1584000140429,0.253782242536545
30.1688000140712,0.24653060734272
30.1792000140995,0.239068537950516
30.1896000141278,0.231744110584259
30.2000000141561,0.224718868732452
30.2104000141844,0.217665746808052
30.2208000142127,0.211060613393784
30.231200014241,0.204885423183441
30.2416000142694,0.199423685669899
30.2520000142977,0.194348618388176
30.262400014326,0.189062878489494
30.2728000143543,0.183295458555222
30.2832000143826,0.177218928933144
30.2936000144109,0.170177072286606
30.3040000144392,0.162650048732758
30.3144000144675,0.154308989644051
30.3248000144958,0.145132318139076
30.3352000145242,0.135248646140099
30.3456000145525,0.124799087643623
30.3560000145808,0.11425244063139
30.3664000146091,0.102918922901154
30.3768000146374,0.0914381518959999
30.3872000146657,0.0798405110836029
30.397600014694,0.068673774600029
30.4080000147223,0.0577492453157902
30.4184000147507,0.04726891964674
30.428800014779,0.0376003943383694
30.4392000148073,0.0290948525071144
30.4496000148356,0.0216024555265903
30.4600000148639,0.0154725713655353
30.4704000148922,0.0106609910726547
30.4808000149205,0.00700352713465691
30.4912000149488,0.00443502329289913
30.5016000149772,0.00272852764464915
30.5120000150055,0.0016933842562139
30.5224000150338,0.00105890678241849
30.5328000150621,0.000702773686498404
30.5432000150904,0.000517174077685922
30.5536000151187,0.000439958850620314
30.564000015147,0.000441530428361148
30.5744000151753,0.000518969027325511
30.5848000152037,0.000700473261531442
30.595200015232,0.00103660661261529
30.6056000152603,0.00164244999177754
30.6160000152886,0.00266744592227042
30.6264000153169,0.00423810398206115
30.6368000153452,0.00662651052698493
30.6472000153735,0.00999049097299576
30.6576000154018,0.0144358798861504
30.6680000154302,0.0200212635099888
30.6784000154585,0.0267380885779858
30.6888000154868,0.034482728689909
30.6992000155151,0.043105211108923
30.7096000155434,0.0522023811936378
30.7200000155717,0.0621320605278015
30.7304000156,0.072191946208477
30.7408000156283,0.0821100100874901
30.7512000156567,0.0922612547874451
30.761600015685,0.102230131626129
30.7720000157133,0.112152844667435
30.7824000157416,0.121362566947937
30.7928000157699,0.13035836815834
30.8032000157982,0.138932704925537
30.8136000158265,0.147113040089607
30.8240000158548,0.155079156160355
30.8344000158831,0.162252858281136
30.8448000159115,0.169224470853806
30.8552000159398,0.175545945763588
30.8656000159681,0.18144491314888
30.8760000159964,0.187176316976547
30.8864000160247,0.192282363772392
30.896800016053,0.197025373578072
30.9072000160813,0.201385527849197
30.9176000161096,0.205497890710831
30.928000016138,0.209506288170815
30.9384000161663,0.212935104966164
30.9488000161946,0.216081783175468
30.9592000162229,0.218937948346138
30.9696000162512,0.221495941281319
30.9800000162795,0.224233657121658
30.9904000163078,0.22650358080864
31.0008000163361,0.228460237383842
31.0112000163645,0.23009866476059
31.0216000163928,0.231744110584259
31.0320000164211,0.233231082558632
31.0424000164494,0.23439159989357
31.0528000164777,0.235389113426208
31.063200016506,0.236222326755524
31.0736000165343,0.236890181899071
31.0840000165626,0.237894102931023
31.094400016591,0.238229259848595
31.1048000166193,0.238564744591713
31.1152000166476,0.238900512456894
31.1256000166759,0.238900512456894
31.1360000167042,0.239236563444138
31.1464000167325,0.239236563444138
31.1568000167608,0.238900512456894
31.1672000167891,0.238564744591713
31.1776000168175,0.238229259848595
31.1880000168458,0.237894102931023
31.1984000168741,0.237391799688339
31.2088000169024,0.236723095178604
31.2192000169307,0.236055567860603
31.229600016959,0.235222667455673
31.2400000169873,0.234723821282387
31.2504000170156,0.233728006482124
31.2608000170439,0.232900157570839
31.2712000170723,0.231909066438675
31.2816000171006,0.230920493602753
31.2920000171289,0.23009866476059
31.3024000171572,0.228951036930084
31.3128000171855,0.227643728256226
31.3232000172138,0.22650358080864
31.3336000172421,0.2252047508955
31.3440000172704,0.224072024226189
31.3544000172988,0.222620725631714
31.3648000173271,0.221175193786621
31.3752000173554,0.219735354185104
31.3856000173837,0.218142300844193
31.396000017412,0.216872870922089
31.4064000174403,0.215134859085083
31.4168000174686,0.213405326008797
31.4272000174969,0.211684346199036
31.4376000175253,0.209816560149193
31.4480000175536,0.208267882466316
31.4584000175819,0.206418693065643
31.4688000176102,0.204426810145378
31.4792000176385,0.202446773648262
31.4896000176668,0.200478598475456
31.5000000176951,0.19867230951786
31.5104000177234,0.196577697992325
31.5208000177518,0.194496765732765
31.5312000177801,0.192282363772392
31.5416000178084,0.190229713916779
31.5520000178367,0.188190713524818
31.562400017865,0.186021149158478
31.5728000178933,0.183724164962769
31.5832000179216,0.18144491314888
31.5936000179499,0.179183334112167
31.6040000179783,0.177079141139984
31.6144000180066,0.174574613571167
31.6248000180349,0.172092333436012
31.6352000180632,0.16963230073452
31.6456000180915,0.167059704661369
31.6560000181198,0.164778769016266
31.6664000181481,0.162252858281136
31.6768000181764,0.159620493650436
31.6872000182047,0.156885772943497
31.6976000182331,0.154180854558945
31.7080000182614,0.151759207248688
31.7184000182897,0.148985549807549
31.728800018318,0.146120563149452
31.7392000183463,0.14329095184803
31.7496000183746,0.140375867486
31.7600000184029,0.137618184089661
31.7704000184312,0.134660378098488
31.7808000184596,0.131743788719177
31.7912000184879,0.128754004836082
31.8016000185162,0.125696033239365
31.8120000185445,0.12290682643652
31.8224000185728,0.119830973446369
31.8328000186011,0.116698496043682
31.8432000186294,0.113514669239521
31.8536000186577,0.110284946858883
31.8640000186861,0.107318639755249
31.8744000187144,0.10400751978159
31.8848000187427,0.100667186081409
31.895200018771,0.0973985269665718
31.9056000187993,0.0940150618553162
31.9160000188276,0.0908921360969543
31.9264000188559,0.0875731110572815
31.9368000188842,0.0842497050762177
31.9472000189126,0.0808438956737518
31.9576000189409,0.0774503722786903
31.9680000189692,0.0742335766553879
31.9784000189975,0.0708010271191597
31.9888000190258,0.067403718829155
31.9992000190541,0.0639043971896172
32.0096000190824,0.0605315566062927
32.0200000191107,0.0572832003235817
32.0304000191391,0.0538385473191738
32.0408000191674,0.0505401939153671
32.0512000191957,0.0472108386456966
32.061600019224,0.0438723489642143
32.0720000192523,0.040651049464941
32.0824000192806,0.0374029763042927
32.0928000193089,0.0342045538127422
32.1032000193372,0.0310764592140913
32.1136000193655,0.0279985032975674
32.1240000193939,0.0250726845115423
32.1344000194222,0.022205600515008
32.1448000194505,0.0194316022098064
32.1552000194788,0.0167829096317291
32.1656000195071,0.0143130784854293
32.1760000195354,0.0120600648224354
32.1864000195637,0.00993453990668058
32.196800019592,0.00801009964197874
32.2072000196204,0.00629150541499257
32.2176000196487,0.00480735441669822
32.228000019677,0.00355116324499249
32.2384000197053,0.00251625664532185
32.2488000197336,0.00171221571508795
32.2592000197619,0.00110467232298106
32.2696000197902,0.000675575050991029
32.2800000198185,0.000393484137021005
32.2904000198469,0.000214006766327657
32.3008000198752,0.000111155553895514
32.3112000199035,5.49016040167771e-05
32.3216000199318,2.72831803158624e-05
32.3320000199601,1.42710559885018e-05
32.3424000199884,8.10668734629871e-06
32.3528000200167,5.35050321559538e-06
32.363200020045,4.34029379903222e-06
32.3736000200734,4.3097056732222e-06
32.3840000201017,5.31377827428514e-06
32.39440002013,7.44392627893831e-06
32.4048000201583,1.13687347038649e-05
32.4152000201866,1.80030110641383e-05
32.4256000202149,2.80468793789623e-05
32.4360000202432,4.23409219365567e-05
32.4464000202715,5.97372672928032e-05
32.4568000202999,7.86806485848501e-05
32.4672000203282,9.79143296717666e-05
32.4776000203565,0.00011367179104127
32.4880000203848,0.000125321545056067
32.4984000204131,0.00012866742326878
32.5088000204414,0.000125874095829204
32.5192000204697,0.00011884854757227
32.529600020498,0.000107711617602035
32.5400000205263,9.48206725297496e-05
32.5504000205547,7.86806485848501e-05
32.560800020583,6.21353538008407e-05
32.5712000206113,4.69378464913461e-05
32.5816000206396,3.46586166415364e-05
32.5920000206679,2.46798645093804e-05
32.6024000206962,1.66751851793379e-05
32.6128000207245,1.0678206308512e-05
32.6232000207528,6.51631717119017e-06
32.6336000207812,3.79055950361362e-06
32.6440000208095,2.07174730348925e-06
32.6544000208378,1.05337858258281e-06
32.6648000208661,5.05836567299411e-07
32.6752000208944,2.20991850596874e-07
32.6856000209227,8.82052830775137e-08
32.696000020951,3.32384431089849e-08
32.7064000209793,1.07331183940573e-08
32.7168000210077,3.08980574459383e-09
32.727200021036,7.91876675343417e-10
32.7376000210643,1.68040054093765e-10
32.7480000210926,3.02099179005921e-11
32.7584000211209,4.5924327708724e-12
32.7688000211492,5.16210826254776e-13
32.7792000211775,4.52501636150331e-14
32.7896000212058,3.09088082277136e-15
32.8000000212342,1.46439542548966e-16
32.8104000212625,4.45913794919065e-18
32.8208000212908,9.5440493279629e-20
32.8312000213191,1.21443099204373e-21
32.8416000213474,9.1298998303762e-24
32.8520000213757,4.71955295847914e-26
32.862400021404,1.22046878725424e-28
32.8728000214323,1.92808627122438e-31
32.8832000214607,2.38381874357735e-34
32.893600021489,1.87377068021715e-37
32.9040000215173,1.71359184008425e-40
32.9144000215456,2.7045060361469e-43
32.9248000215739,1.40129846432482e-45
32.9352000216022,0
32.9456000216305,0
32.9560000216588,0
32.9664000216872,0
32.9768000217155,0
32.9872000217438,6.30584308946168e-44
32.9976000217721,2.84533653181154e-41
33.0080000218004,3.21345511605243e-38
33.0184000218287,3.04387058798701e-35
33.028800021857,2.91439697264836e-32
33.0392000218853,1.93554605241425e-29
33.0496000219136,7.30203473202392e-27
33.060000021942,1.92188072136074e-24
33.0704000219703,2.62029679108894e-22
33.0808000219986,2.03067379697256e-20
33.0912000220269,1.08287010150656e-18
33.1016000220552,3.8468500916644e-17
33.1120000220835,8.41891721962263e-16
33.1224000221118,1.38225163669073e-14
33.1328000221401,1.69827747784762e-13
33.1432000221685,1.49850813181696e-12
33.1536000221968,1.08258280812068e-11
33.1640000222251,6.55041368369247e-11
33.1744000222534,3.15063086731016e-10
33.1848000222817,1.31713195905547e-09
33.19520002231,4.86747842032287e-09
33.2056000223383,1.59239661456922e-08
33.2160000223666,4.63228495561907e-08
33.226400022395,1.2183072328753e-07
33.2368000224233,2.99388290159186e-07
33.2472000224516,6.67829112899199e-07
33.2576000224799,1.41691771204933e-06
33.2680000225082,2.82850419353053e-06
33.2784000225365,5.27727570442948e-06
33.2888000225648,9.40558129514102e-06
33.2992000225931,1.60914441948989e-05
33.3096000226215,2.60984252236085e-05
33.3200000226498,4.14692221966106e-05
33.3304000226781,6.30554277449846e-05
33.3408000227064,9.26618813537061e-05
33.3512000227347,0.000131512962980196
33.361600022763,0.000181715440703556
33.3720000227913,0.000246059673372656
33.3824000228196,0.000327099958667532
33.392800022848,0.000430627114837989
33.4032000228763,0.000561675522476435
33.4136000229046,0.000712035922333598
33.4240000229329,0.000890919240191579
33.4344000229612,0.00109803734812886
33.4448000229895,0.00133079942315817
33.4552000230178,0.00159274926409125
33.4656000230461,0.00188423413783312
33.4760000230744,0.00222257059067488
33.4864000231028,0.002581134904176
33.4968000231311,0.00298396963626146
33.5072000231594,0.00341836246661842
33.5176000231877,0.00389181706123054
33.528000023216,0.00442501064389944
33.5384000232443,0.00495852809399366
33.5488000232726,0.00554062379524112
33.5592000233009,0.00613541249185801
33.5696000233293,0.00676428619772196
33.5800000233576,0.00744147785007954
33.5904000233859,0.00810535065829754
33.6008000234142,0.00879645440727472
33.6112000234425,0.00949543341994286
33.6216000234708,0.01021668035537
33.6320000234991,0.0110187567770481
33.6424000235274,0.0117824971675873
33.6528000235558,0.0125631066039205
33.6632000235841,0.0133585585281253
33.6736000236124,0.0141424816101789
33.6840000236407,0.0150108467787504
33.694400023669,0.0158125441521406
33.7048000236973,0.0166455637663603
33.7152000237256,0.0174538269639015
33.7256000237539,0.018290713429451
33.7360000237823,0.0191567968577147
33.7464000238106,0.0199585910886526
33.7568000238389,0.020752502605319
33.7672000238672,0.021536173298955
33.7776000238955,0.0223412662744522
33.7880000239238,0.0231681186705828
33.7984000239521,0.0239454377442598
33.8088000239804,0.0247049406170845
33.8192000240088,0.0254443865269423
33.8296000240371,0.0261616110801697
33.8400000240654,0.0269322600215673
33.8504000240937,0.027600109577179
33.860800024122,0.0282798334956169
