29.3888000119478,0.874976396560669
29.3992000119761,0.87463790178299
29.4096000120044,0.87463790178299
29.4200000120327,0.87429940700531
29.430400012061,0.87396103143692
29.4408000120893,0.873622715473175
29.4512000121176,0.873622715473175
29.4616000121459,0.87328439950943
29.4720000121742,0.872946202754974
29.4824000122026,0.872608065605164
29.4928000122309,0.872269988059998
29.5032000122592,0.871931910514832
29.5136000122875,0.871593952178955
29.5240000123158,0.871256053447723
29.5344000123441,0.870918214321136
29.5448000123724,0.870580434799194
29.5552000124007,0.870242714881897
29.5656000124291,0.869905054569244
29.5760000124574,0.869567453861237
29.5864000124857,0.868892431259155
29.596800012514,0.868555009365082
29.6072000125423,0.867880344390869
29.6176000125706,0.86754310131073
29.6280000125989,0.867205917835236
29.6384000126272,0.866531789302826
29.6488000126556,0.865857839584351
29.6592000126839,0.865184128284454
29.6696000127122,0.864510715007782
29.6800000127405,0.864174067974091
29.6904000127688,0.863164603710175
29.7008000127971,0.862491846084595
29.7112000128254,0.861819386482239
29.7216000128537,0.860811173915863
29.7320000128821,0.860139310359955
29.7424000129104,0.859131991863251
29.7528000129387,0.858125269412994
29.763200012967,0.857119023799896
29.7736000129953,0.856113374233246
29.7840000130236,0.855108261108398
29.7944000130519,0.854438483715057
29.8048000130802,0.853434324264526
29.8152000131086,0.852765142917633
29.8256000131369,0.852096259593964
29.8360000131652,0.851761877536774
29.8464000131935,0.851093351840973
29.8568000132218,0.850759148597717
29.8672000132501,0.850090980529785
29.8776000132784,0.849757015705109
29.8880000133067,0.849089205265045
29.898400013335,0.848421633243561
29.9088000133634,0.847754299640656
29.9192000133917,0.847087264060974
29.92960001342,0.846087157726288
29.9400000134483,0.845420658588409
29.9504000134766,0.844421446323395
29.9608000135049,0.843090057373047
29.9712000135332,0.842092096805573
29.9816000135615,0.840762436389923
29.9920000135899,0.839765787124634
30.0024000136182,0.838437795639038
30.0128000136465,0.837442517280579
30.0232000136748,0.836116254329681
30.0336000137031,0.834791004657745
30.0440000137314,0.833466768264771
30.0544000137597,0.831812798976898
30.064800013788,0.830160439014435
30.0752000138164,0.828509569168091
30.0856000138447,0.826530635356903
30.096000013873,0.824553847312927
30.1064000139013,0.822250545024872
30.1168000139296,0.819950222969055
30.1272000139579,0.817652940750122
30.1376000139862,0.814703822135925
30.1480000140145,0.81175971031189
30.1584000140429,0.808494448661804
30.1688000140712,0.804909884929657
30.1792000140995,0.801332831382751
30.1896000141278,0.797439336776733
30.2000000141561,0.793554842472076
30.2104000141844,0.789679408073425
30.2208000142127,0.78581303358078
30.231200014241,0.78227686882019
30.2416000142694,0.779068768024445
30.2520000142977,0.77586704492569
30.262400014326,0.772671639919281
30.2728000143543,0.768845558166504
30.2832000143826,0.764710962772369
30.2936000144109,0.759953618049622
30.3040000144392,0.754894971847534
30.3144000144675,0.748594641685486
30.3248000144958,0.741380929946899
30.3352000145242,0.733578562736511
30.3456000145525,0.724268913269043
30.3560000145808,0.714402794837952
30.3664000146091,0.703078091144562
30.3768000146374,0.690331220626831
30.3872000146657,0.675905108451843
30.397600014694,0.66044819355011
30.4080000147223,0.642836272716522
30.4184000147507,0.623166561126709
30.428800014779,0.601550698280334
30.4392000148073,0.578114748001099
30.4496000148356,0.551920711994171
30.4600000148639,0.524259805679321
30.4704000148922,0.494801878929138
30.4808000149205,0.463547110557556
30.4912000149488,0.431974947452545
30.5016000149772,0.400713980197906
30.5120000150055,0.372058480978012
30.5224000150338,0.345846891403198
30.5328000150621,0.324733644723892
30.5432000150904,0.309644043445587
30.5536000151187,0.302061975002289
30.564000015147,0.302061975002289
30.5744000151753,0.309644043445587
30.5848000152037,0.324532389640808
30.595200015232,0.344804376363754
30.6056000152603,0.370320647954941
30.6160000152886,0.399128496646881
30.6264000153169,0.428908139467239
30.6368000153452,0.459625899791718
30.6472000153735,0.489727377891541
30.6576000154018,0.518765330314636
30.6680000154302,0.545471131801605
30.6784000154585,0.570683836936951
30.6888000154868,0.593405544757843
30.6992000155151,0.614302515983582
30.7096000155434,0.632962703704834
30.7200000155717,0.650145471096039
30.7304000156,0.665481746196747
30.7408000156283,0.67889803647995
30.7512000156567,0.69123786687851
30.761600015685,0.702468454837799
30.7720000157133,0.712560296058655
30.7824000157416,0.721178591251373
30.7928000157699,0.72922682762146
30.8032000157982,0.736694693565369
30.8136000158265,0.743259489536285
30.8240000158548,0.749223530292511
30.8344000158831,0.754579305648804
30.8448000159115,0.759320378303528
30.8552000159398,0.763758301734924
30.8656000159681,0.767572224140167
30.8760000159964,0.771395266056061
30.8864000160247,0.774588167667389
30.896800016053,0.777467131614685
30.9072000160813,0.78003054857254
30.9176000161096,0.78259801864624
30.928000016138,0.784847855567932
30.9384000161663,0.786778807640076
30.9488000161946,0.788711965084076
30.9592000162229,0.790324687957764
30.9696000162512,0.791615962982178
30.9800000162795,0.793231546878815
30.9904000163078,0.79452508687973
31.0008000163361,0.795495927333832
31.0112000163645,0.796467363834381
31.0216000163928,0.79711526632309
31.0320000164211,0.798087596893311
31.0424000164494,0.798736155033112
31.0528000164777,0.799384951591492
31.063200016506,0.799709439277649
31.0736000165343,0.800033986568451
31.0840000165626,0.800358593463898
31.094400016591,0.800683319568634
31.1048000166193,0.80100804567337
31.1152000166476,0.80100804567337
31.1256000166759,0.80100804567337
31.1360000167042,0.801332831382751
31.1464000167325,0.801332831382751
31.1568000167608,0.80100804567337
31.1672000167891,0.80100804567337
31.1776000168175,0.800683319568634
31.1880000168458,0.800683319568634
31.1984000168741,0.800358593463898
31.2088000169024,0.800033986568451
31.2192000169307,0.799384951591492
31.229600016959,0.799060523509979
31.2400000169873,0.798736155033112
31.2504000170156,0.798411846160889
31.2608000170439,0.797763407230377
31.2712000170723,0.797439336776733
31.2816000171006,0.796791255474091
31.2920000171289,0.796467363834381
31.3024000171572,0.795819699764252
31.3128000171855,0.795172274112701
31.3232000172138,0.79452508687973
31.3336000172421,0.793878197669983
31.3440000172704,0.793231546878815
31.3544000172988,0.792262017726898
31.3648000173271,0.791615962982178
31.3752000173554,0.790647387504578
31.3856000173837,0.79000198841095
31.396000017412,0.789034366607666
31.4064000174403,0.78806734085083
31.4168000174686,0.787100851535797
31.4272000174969,0.786134898662567
31.4376000175253,0.785169541835785
31.4480000175536,0.784204721450806
31.4584000175819,0.783240497112274
31.4688000176102,0.781955778598785
31.4792000176385,0.780672013759613
31.4896000176668,0.779709935188293
31.5000000176951,0.778427958488464
31.5104000177234,0.777146995067596
31.5208000177518,0.77586704492569
31.5312000177801,0.774588167667389
31.5416000178084,0.773310244083405
31.5520000178367,0.772033333778381
31.562400017865,0.770757496356964
31.5728000178933,0.769164025783539
31.5832000179216,0.767572224140167
31.5936000179499,0.76598197221756
31.6040000179783,0.764710962772369
31.6144000180066,0.763123571872711
31.6248000180349,0.761537790298462
31.6352000180632,0.75963693857193
31.6456000180915,0.758054673671722
31.6560000181198,0.756158113479614
31.6664000181481,0.754263758659363
31.6768000181764,0.752371788024902
31.6872000182047,0.750482022762299
31.6976000182331,0.748594641685486
31.7080000182614,0.746709525585175
31.7184000182897,0.744513154029846
31.728800018318,0.742319941520691
31.7392000183463,0.740129828453064
31.7496000183746,0.737630784511566
31.7600000184029,0.735447466373444
31.7704000184312,0.732956111431122
31.7808000184596,0.73046886920929
31.7912000184879,0.727985799312592
31.8016000185162,0.72519725561142
31.8120000185445,0.722722947597504
31.8224000185728,0.719944298267365
31.8328000186011,0.716863095760345
31.8432000186294,0.713788390159607
31.8536000186577,0.710720121860504
31.8640000186861,0.707658410072327
31.8744000187144,0.704298079013824
31.8848000187427,0.700641214847565
31.895200018771,0.696993768215179
31.9056000187993,0.693355739116669
31.9160000188276,0.689727127552032
31.9264000188559,0.685806810855865
31.9368000188842,0.681597292423248
31.9472000189126,0.677400767803192
31.9576000189409,0.672918736934662
31.9680000189692,0.668451547622681
31.9784000189975,0.663406789302826
31.9888000190258,0.658381164073944
31.9992000190541,0.653080821037292
32.0096000190824,0.647509336471558
32.0200000191107,0.641961932182312
32.0304000191391,0.635858654975891
32.0408000191674,0.629784882068634
32.0512000191957,0.623166561126709
32.061600019224,0.61601310968399
32.0720000192523,0.608901739120483
32.0824000192806,0.600987195968628
32.0928000193089,0.592845857143402
32.1032000193372,0.583928763866425
32.1136000193655,0.57453066110611
32.1240000193939,0.56493878364563
32.1344000194222,0.554349482059479
32.1448000194505,0.543062746524811
32.1552000194788,0.530840754508972
32.1656000195071,0.51798290014267
32.1760000195354,0.504263460636139
32.1864000195637,0.489474385976791
32.196800019592,0.473429143428802
32.2072000196204,0.455966204404831
32.2176000196487,0.437430143356323
32.228000019677,0.417224913835526
32.2384000197053,0.395742774009705
32.2488000197336,0.372711360454559
32.2592000197619,0.348356306552887
32.2696000197902,0.322724461555481
32.2800000198185,0.296685844659805
32.2904000198469,0.270107179880142
32.3008000198752,0.243971258401871
32.3112000199035,0.218778699636459
32.3216000199318,0.196428596973419
32.3320000199601,0.17749872803688
32.3424000199884,0.162650048732758
32.3528000200167,0.152521297335625
32.363200020045,0.147610902786255
32.3736000200734,0.147486358880997
32.3840000201017,0.152267023921013
32.39440002013,0.160538733005524
32.4048000201583,0.171406775712967
32.4152000201866,0.184010311961174
32.4256000202149,0.197025373578072
32.4360000202432,0.209971845149994
32.4464000202715,0.221495941281319
32.4568000202999,0.231249749660492
32.4672000203282,0.239236563444138
32.4776000203565,0.244822591543198
32.4880000203848,0.248589634895325
32.4984000204131,0.249623045325279
32.5088000204414,0.248761713504791
32.5192000204697,0.24653060734272
32.529600020498,0.242782324552536
32.5400000205263,0.238061621785164
32.5504000205547,0.231249749660492
32.560800020583,0.222942769527435
32.5712000206113,0.213562190532684
32.5816000206396,0.203663885593414
32.5920000206679,0.193166255950928
32.6024000206962,0.181870892643929
32.6128000207245,0.169768407940865
32.6232000207528,0.15727461874485
32.6336000207812,0.144516870379448
32.6440000208095,0.131627932190895
32.6544000208378,0.118528202176094
32.6648000208661,0.105805113911629
32.6752000208944,0.0930892750620842
32.6856000209227,0.0807599574327469
32.696000020951,0.0693527162075043
32.7064000209793,0.05828507989645
32.7168000210077,0.0480871424078941
32.727200021036,0.0389016754925251
32.7376000210643,0.0306042656302452
32.7480000210926,0.0234838481992483
32.7584000211209,0.0174822062253952
32.7688000211492,0.0124966148287058
32.7792000211775,0.00856129545718431
32.7896000212058,0.00563652627170086
32.8000000212342,0.00350923533551395
32.8104000212625,0.00205330923199654
32.8208000212908,0.00113492575474083
32.8312000213191,0.000575230282265693
32.8416000213474,0.000270270218607038
32.8520000213757,0.000119377102237195
32.862400021404,4.74199914606288e-05
32.8728000214323,1.74819288076833e-05
32.8832000214607,6.17448677076027e-06
32.893600021489,2.05576816370012e-06
32.9040000215173,7.04028707332327e-07
32.9144000215456,2.56278525512244e-07
32.9248000215739,1.08358072736792e-07
32.9352000216022,5.63761659577722e-08
32.9456000216305,3.92914287772328e-08
32.9560000216588,3.7916439765695e-08
32.9664000216872,5.02479835517988e-08
32.9768000217155,9.01553818266621e-08
32.9872000217438,1.99948843260245e-07
32.9976000217721,5.34139985575166e-07
33.0080000218004,1.56060843892192e-06
33.0184000218287,4.49606795882573e-06
33.028800021857,1.30252965391264e-05
33.0392000218853,3.55956181010697e-05
33.0496000219136,8.88803551788442e-05
33.060000021942,0.000210576399695128
33.0704000219703,0.000454266759334132
33.0808000219986,0.000893716816790402
33.0912000220269,0.00165161991026253
33.1016000220552,0.00285399495624006
33.1120000220835,0.00462862709537148
33.1224000221118,0.00713277654722333
33.1328000221401,0.0105048296973109
33.1432000221685,0.0147087862715125
33.1536000221968,0.0200212635099888
33.1640000222251,0.0264295041561127
33.1744000222534,0.0336987413465977
33.1848000222817,0.0421327985823154
33.19520002231,0.0515824072062969
33.2056000223383,0.0618516393005848
33.2160000223666,0.0729726180434227
33.226400022395,0.0849422365427017
33.2368000224233,0.0974936634302139
33.2472000224516,0.110491469502449
33.2576000224799,0.124017663300037
33.2680000225082,0.138214692473412
33.2784000225365,0.152139946818352
33.2888000225648,0.166521236300468
33.2992000225931,0.180877834558487
33.3096000226215,0.194941520690918
33.3200000226498,0.209506288170815
33.3304000226781,0.223426327109337
33.3408000227064,0.237057283520699
33.3512000227347,0.250486135482788
33.361600022763,0.263290852308273
33.3720000227913,0.27592745423317
33.3824000228196,0.28835141658783
33.392800022848,0.301097810268402
33.4032000228763,0.313574731349945
33.4136000229046,0.325337767601013
33.4240000229329,0.336939871311188
33.4344000229612,0.347937345504761
33.4448000229895,0.358497321605682
33.4552000230178,0.368587404489517
33.4656000230461,0.378396600484848
33.4760000230744,0.388128101825714
33.4864000231028,0.397095143795013
33.4968000231311,0.406176537275314
33.5072000231594,0.414909601211548
33.5176000231877,0.423278003931046
33.528000023216,0.431738615036011
33.5384000232443,0.439575016498566
33.5488000232726,0.447006851434708
33.5592000233009,0.454263746738434
33.5696000233293,0.461094230413437
33.5800000233576,0.467980086803436
33.5904000233859,0.474174797534943
33.6008000234142,0.480163127183914
33.6112000234425,0.485939919948578
33.6216000234708,0.49150025844574
33.6320000234991,0.49734964966774
33.6424000235274,0.502466082572937
33.6528000235558,0.507610440254211
33.6632000235841,0.512264251708984
33.6736000236124,0.516940653324127
33.6840000236407,0.521639585494995
33.694400023669,0.526098072528839
33.7048000236973,0.530048727989197
33.7152000237256,0.534279942512512
33.7256000237539,0.537996768951416
33.7360000237823,0.541994154453278
33.7464000238106,0.545471131801605
33.7568000238389,0.548690915107727
33.7672000238672,0.551920711994171
33.7776000238955,0.554889976978302
33.7880000239238,0.558138728141785
33.7984000239521,0.560853600502014
33.8088000239804,0.563575327396393
33.8192000240088,0.566303908824921
33.8296000240371,0.568765461444855
33.8400000240654,0.571232557296753
33.8504000240937,0.573430240154266
33.860800024122,0.575632214546204
33.8712000241503,0.577562570571899
33.8816000241786,0.579219877719879
33.8920000242069,0.581433296203613
33.9024000242352,0.583096325397491
33.9128000242636,0.584484040737152
33.9232000242919,0.586151480674744
33.9336000243202,0.58754289150238
33.9440000243485,0.58921492099762
33.9544000243768,0.590330898761749
33.9648000244051,0.591727495193481
33.9752000244334,0.592566192150116
33.9856000244617,0.593685448169708
33.9960000244901,0.594805777072906
34.0064000245184,0.595646798610687
34.0168000245467,0.596488416194916
34.027200024575,0.597330570220947
