162.96640037559,1.42710559885018e-05
162.976800375618,1.37609322337084e-05
162.987200375646,1.31857741507702e-05
162.997600375675,1.25540154840564e-05
163.008000375703,1.18013149403851e-05
163.018400375731,1.1018787517969e-05
163.02880037576,1.02167723525781e-05
163.039200375788,9.3455500973505e-06
163.049600375816,8.53956771607045e-06
163.060000375845,7.79469064582372e-06
163.070400375873,7.10697395334137e-06
163.080800375901,6.60429304844001e-06
163.091200375929,6.30079102847958e-06
163.101600375958,6.17448677076027e-06
163.112000375986,6.21632398178917e-06
163.122400376014,6.47270144327194e-06
163.132800376043,6.92045432515442e-06
163.143200376071,7.44392627893831e-06
163.153600376099,8.15974090073723e-06
163.164000376128,8.87726400833344e-06
163.174400376156,9.64900755207054e-06
163.184800376184,1.04782939160941e-05
163.195200376213,1.12979723780882e-05
163.205600376241,1.20975819299929e-05
163.216000376269,1.28665396914585e-05
163.226400376298,1.35118480102392e-05
163.236800376326,1.41849486681167e-05
163.247200376354,1.47085884236731e-05
163.257600376382,1.52488528328831e-05
163.268000376411,1.57121357915457e-05
163.278400376439,1.59958617587108e-05
163.288800376467,1.62840133270947e-05
163.299200376496,1.64786197274225e-05
163.309600376524,1.65766268764855e-05
163.320000376552,1.66751851793379e-05
163.330400376581,1.66751851793379e-05
163.340800376609,1.65766268764855e-05
163.351200376637,1.64786197274225e-05
163.361600376666,1.62840133270947e-05
163.372000376694,1.59958617587108e-05
163.382400376722,1.56185105879558e-05
163.392800376751,1.52488528328831e-05
163.403200376779,1.47085884236731e-05
163.413600376807,1.41849486681167e-05
163.424000376835,1.35944010253297e-05
163.434400376864,1.29457303046365e-05
163.444800376892,1.22480896607158e-05
163.45520037692,1.14398308141972e-05
163.465600376949,1.0745588951977e-05
163.476000376977,1.00881752587156e-05
163.486400377005,9.46593445405597e-06
163.496800377034,8.93467040441465e-06
163.507200377062,8.59507690620376e-06
163.51760037709,8.37494826555485e-06
163.528000377119,8.32068599265767e-06
163.538400377147,8.48437593958806e-06
163.548800377175,8.76344620337477e-06
163.559200377204,9.10879771254258e-06
163.569600377232,9.52660320763243e-06
163.58000037726,9.89788441074779e-06
163.590400377288,1.02816247817827e-05
163.600800377317,1.06112265711999e-05
163.611200377345,1.09499114842038e-05
163.621600377373,1.12979723780882e-05
163.632000377402,1.172822976514e-05
163.64240037743,1.20975819299929e-05
163.652800377458,1.24769112517242e-05
163.663200377487,1.28665396914585e-05
163.673600377515,1.31857741507702e-05
163.684000377543,1.34296678879764e-05
163.694400377572,1.35944010253297e-05
163.7048003776,1.36774460770539e-05
163.715200377628,1.36774460770539e-05
163.725600377657,1.35944010253297e-05
163.736000377685,1.34296678879764e-05
163.746400377713,1.32666646095458e-05
163.756800377741,1.30252965391264e-05
163.76720037777,1.27094745039358e-05
163.777600377798,1.24002563097747e-05
163.788000377826,1.20229024105356e-05
163.798400377855,1.15832708615926e-05
163.808800377883,1.1018787517969e-05
163.819200377911,1.04782939160941e-05
163.82960037794,9.89788441074779e-06
163.840000377968,9.22652907320298e-06
163.850400377996,8.53956771607045e-06
163.860800378025,7.79469064582372e-06
163.871200378053,7.01315775586409e-06
163.881600378081,6.25843313173391e-06
163.89200037811,5.49958485862589e-06
163.902400378138,4.78879246657016e-06
163.912800378166,4.07176048611291e-06
163.923200378194,3.50101367985189e-06
163.933600378223,3.00162059829745e-06
163.944000378251,2.6244847504131e-06
163.954400378279,2.36060282077233e-06
163.964800378308,2.22053336074168e-06
163.975200378336,2.20355764213309e-06
163.985600378364,2.28962721848802e-06
163.996000378393,2.47068874159595e-06
164.006400378421,2.7452817903395e-06
164.016800378449,3.06889251078246e-06
164.027200378478,3.42549105880607e-06
164.037600378506,3.81790005121729e-06
164.048000378534,4.24911786467419e-06
164.058400378563,4.6566951823479e-06
164.068800378591,5.09805613546632e-06
164.079200378619,5.53742984266137e-06
164.089600378647,6.00951671003713e-06
164.100000378676,6.42933491690201e-06
164.110400378704,6.82881363900378e-06
164.120800378732,7.1542904152011e-06
164.131200378761,7.49318542148103e-06
164.141600378789,7.74370710132644e-06
164.152000378817,7.94935931480723e-06
164.162400378846,8.15974090073723e-06
164.172800378874,8.26671930553857e-06
164.183200378902,8.37494826555485e-06
164.193600378931,8.42952431412414e-06
164.204000378959,8.48437593958806e-06
164.214400378987,8.48437593958806e-06
164.224800379016,8.48437593958806e-06
164.235200379044,8.42952431412414e-06
164.245600379072,8.37494826555485e-06
164.2560003791,8.32068599265767e-06
164.266400379129,8.26671930553857e-06
164.276800379157,8.15974090073723e-06
164.287200379185,8.05397121439455e-06
164.297600379214,7.94935931480723e-06
164.308000379242,7.84596431913087e-06
164.31840037927,7.69304278946947e-06
164.328800379299,7.54269922254025e-06
164.339200379327,7.44392627893831e-06
164.349600379355,7.24971778254258e-06
164.360000379384,7.10697395334137e-06
164.370400379412,6.96668848831905e-06
164.38080037944,6.78338483339758e-06
164.391200379469,6.60429304844001e-06
164.401600379497,6.42933491690201e-06
164.412000379525,6.25843313173391e-06
164.422400379553,6.09150447417051e-06
164.432800379582,5.96887184656225e-06
164.44320037961,5.84839608563925e-06
164.453600379638,5.73005127080251e-06
164.464000379667,5.61379602004308e-06
164.474400379695,5.49958485862589e-06
164.484800379723,5.35050321559538e-06
164.495200379752,5.20494131706073e-06
164.50560037978,5.06285186929745e-06
164.516000379808,4.92415756525588e-06
164.526400379837,4.78879246657016e-06
164.536800379865,4.6566951823479e-06
164.547200379893,4.49606795882573e-06
164.557600379921,4.37106973549817e-06
164.56800037995,4.21909135184251e-06
164.578400379978,4.07176048611291e-06
164.588800380006,3.92896708945045e-06
164.599200380035,3.79055950361362e-06
164.609600380063,3.65645564670558e-06
164.620000380091,3.52651454704755e-06
164.63040038012,3.40063320436457e-06
164.640800380148,3.2787229429232e-06
164.651200380176,3.13748319058504e-06
164.661600380205,3.02390230899618e-06
164.672000380233,2.9139355319785e-06
164.682400380261,2.78662605524005e-06
164.69280038029,2.66422830463853e-06
164.703200380318,2.56585576607904e-06
164.713600380346,2.45204159909918e-06
164.724000380374,2.34267713494773e-06
164.734400380403,2.23763549911382e-06
164.744800380431,2.12033751267882e-06
164.755200380459,2.02414139494067e-06
164.765600380488,1.93179926100129e-06
164.776000380516,1.82877977294993e-06
164.786400380544,1.74436331690231e-06
164.796800380573,1.65023107001616e-06
164.807200380601,1.56060843892192e-06
164.817600380629,1.47530579397426e-06
164.828000380658,1.39414441946428e-06
164.838400380686,1.30623607219604e-06
164.848800380714,1.23337315471872e-06
164.859200380743,1.1545172355909e-06
164.869600380771,1.08921119590377e-06
164.880000380799,1.01859359347145e-06
164.890400380827,9.52058542225132e-07
164.900800380856,8.89405498583073e-07
164.911200380884,8.30428746212419e-07
164.921600380912,7.68245229210152e-07
164.932000380941,7.10230210643203e-07
164.942400380969,6.61958097225579e-07
164.952800380997,6.11154746366083e-07
164.963200381026,5.6384260460618e-07
164.973600381054,5.1511818810468e-07
164.984000381082,4.70174995825801e-07
164.994400381111,4.28754987069624e-07
165.004800381139,3.90614502521203e-07
165.015200381167,3.52179057472313e-07
165.025600381196,3.14129010803299e-07
165.036000381224,2.8251758976694e-07
165.046400381252,2.51299127285165e-07
165.05680038128,2.20991850596874e-07
165.067200381309,1.93994736719105e-07
165.077600381337,1.6825759985295e-07
165.088000381365,1.45622720992833e-07
165.098400381394,1.25756912439101e-07
165.108800381422,1.06057925108871e-07
165.11920038145,8.91756002374677e-08
165.129600381479,7.39222585366406e-08
165.140000381507,5.96863216628662e-08
165.150400381535,4.79698307742638e-08
165.160800381564,3.74677675551993e-08
165.171200381592,2.87355330641503e-08
165.18160038162,2.13446220698188e-08
165.192000381649,1.53178145723132e-08
165.202400381677,1.07331183940573e-08
165.212800381705,7.12867809227191e-09
165.223200381733,4.59485782755564e-09
165.233600381762,2.78142064935594e-09
165.24400038179,1.62028235273226e-09
165.254400381818,9.04843311388959e-10
165.264800381847,4.82288597947189e-10
165.275200381875,2.57946219939242e-10
165.285600381903,1.41542236264947e-10
165.296000381932,8.17747397574564e-11
165.30640038196,5.33685734493972e-11
165.316800381988,3.90167689823251e-11
165.327200382017,3.29163814261069e-11
165.337600382045,3.08665697168475e-11
165.348000382073,3.15359925673331e-11
165.358400382102,3.29163814261069e-11
165.36880038213,3.43521495971277e-11
165.379200382158,3.43521495971277e-11
165.389600382186,3.36273717205238e-11
165.400000382215,3.29163814261069e-11
165.410400382243,3.29163814261069e-11
165.420800382271,3.50918773206477e-11
165.4312003823,3.90167689823251e-11
165.441600382328,4.61514264304963e-11
165.452000382356,5.56144852392748e-11
165.462400382385,6.8218576620982e-11
165.472800382413,8.17747397574564e-11
165.483200382441,9.39969282964803e-11
165.49360038247,1.01718883316337e-10
165.504000382498,1.05795518179352e-10
165.514400382526,1.0373796960339e-10
165.524800382555,9.58740725698348e-11
165.535200382583,8.68204327875155e-11
165.545600382611,7.39636130120402e-11
165.556000382639,6.03719435554595e-11
165.566400382668,4.71239297583637e-11
165.576800382696,3.58463710103951e-11
165.587200382724,2.59647581213329e-11
165.597600382753,1.82531646047979e-11
165.608000382781,1.21475459899378e-11
165.618400382809,7.44095757232444e-12
165.628800382838,4.37218664051109e-12
165.639200382866,2.51892820837818e-12
165.649600382894,1.34777345534021e-12
165.660000382923,6.64430316321685e-13
165.670400382951,2.81905250011649e-13
165.680800382979,1.03869874940737e-13
165.691200383008,3.25097716487917e-14
165.701600383036,8.40367983805535e-15
165.712000383064,1.6637898664793e-15
165.722400383092,2.27639522239442e-16
165.732800383121,1.85927867825382e-17
165.743200383149,7.70934036959435e-19
165.753600383177,1.35740887819577e-20
165.764000383206,7.18533261322962e-23
165.774400383234,9.86273161863295e-26
165.784800383262,2.89623662171417e-29
165.795200383291,6.62458363739944e-33
165.805600383319,7.77288106100693e-36
165.816000383347,1.25642249846638e-36
165.826400383376,3.6861195474946e-35
165.836800383404,2.91439697264836e-32
165.847200383432,2.89623662171417e-29
165.857600383461,1.0232790891504e-26
165.868000383489,7.3784842592399e-25
165.878400383517,1.4212698670088e-23
165.888800383545,9.98734572264676e-23
165.899200383574,3.06714395851664e-22
165.909600383602,5.28305878512127e-22
165.92000038363,5.70444379444784e-22
165.930400383659,3.87733692479227e-22
165.940800383687,1.76046629851965e-22
165.951200383715,6.08516952432412e-23
165.961600383744,1.55153825482029e-23
165.972000383772,2.79442201925533e-24
165.9824003838,4.09129593680328e-25
165.992800383829,3.81096022417788e-26
166.003200383857,2.91671786352244e-27
166.013600383885,1.57527624052452e-28
166.024000383914,5.61546779308717e-30
166.034400383942,1.21288776651743e-31
166.04480038397,1.69005267655734e-33
166.055200383998,1.15338538560114e-35
166.065600384027,3.21345511605243e-38
166.076000384055,4.78501386612995e-41
166.086400384083,2.52233723578467e-44
166.096800384112,0
166.10720038414,0
166.117600384168,0
166.128000384197,0
166.138400384225,0
166.148800384253,0
166.159200384282,0
166.16960038431,0
166.180000384338,0
166.190400384367,0
166.200800384395,0
166.211200384423,0
166.221600384451,0
166.23200038448,0
166.242400384508,0
166.252800384536,0
166.263200384565,0
166.273600384593,0
166.284000384621,0
166.29440038465,0
166.304800384678,0
166.315200384706,0
166.325600384735,0
166.336000384763,0
166.346400384791,0
166.35680038482,0
166.367200384848,0
166.377600384876,0
166.388000384904,0
166.398400384933,0
166.408800384961,0
166.419200384989,0
166.429600385018,0
166.440000385046,0
166.450400385074,0
166.460800385103,0
166.471200385131,0
166.481600385159,0
166.492000385188,0
166.502400385216,0
166.512800385244,0
166.523200385273,0
166.533600385301,0
166.544000385329,0
166.554400385357,0
166.564800385386,0
166.575200385414,0
166.585600385442,0
166.596000385471,0
166.606400385499,0
166.616800385527,0
166.627200385556,0
166.637600385584,0
166.648000385612,0
166.658400385641,0
166.668800385669,0
166.679200385697,0
166.689600385725,0
166.700000385754,0
166.710400385782,0
166.72080038581,0
166.731200385839,0
166.741600385867,0
166.752000385895,0
166.762400385924,0
166.772800385952,0
166.78320038598,0
166.793600386009,0
166.804000386037,0
166.814400386065,0
166.824800386094,0
166.835200386122,0
166.84560038615,0
166.856000386178,0
166.866400386207,0
166.876800386235,0
166.887200386263,0
166.897600386292,0
166.90800038632,0
166.918400386348,0
166.928800386377,0
166.939200386405,0
166.949600386433,0
166.960000386462,0
166.97040038649,0
166.980800386518,0
166.991200386547,0
167.001600386575,0
167.012000386603,0
167.022400386631,1.40129846432482e-45
167.03280038666,1.5134023414708e-43
167.043200386688,1.68211867657551e-41
167.053600386716,1.2315886086089e-39
167.064000386745,7.82822046733679e-38
167.074400386773,2.85157484352541e-36
167.084800386801,7.85782157681198e-35
167.09520038683,1.69005267655734e-33
167.105600386858,2.91439697264836e-32
167.116000386886,4.12260115824908e-31
167.126400386915,4.88070182133732e-30
167.136800386943,4.92057917884716e-29
167.147200386971,3.79067237221756e-28
167.157600387,2.59573679379403e-27
167.168000387028,1.78175128503931e-26
167.178400387056,8.8870166820587e-26
167.188800387084,4.51755741997752e-25
167.199200387113,2.11140120118124e-24
167.209600387141,8.34941583910773e-24
167.220000387169,3.09858915326732e-23
167.230400387198,1.08378116158557e-22
167.240800387226,3.58668926530813e-22
167.251200387254,1.12713960750916e-21
167.261600387283,3.14118667027262e-21
167.272000387311,8.41292443050153e-21
167.282400387339,2.17031674777314e-20
167.292800387368,5.06898056518343e-20
167.303200387396,1.15017422073361e-19
167.313600387424,2.53894636271267e-19
167.324000387453,5.15248218619867e-19
167.334400387481,1.02363859297379e-18
167.344800387509,1.88649064566013e-18
167.355200387537,3.42028326545137e-18
167.365600387566,6.10431912385859e-18
167.376000387594,1.07311654607025e-17
167.386400387622,1.76973588063658e-17
167.396800387651,2.74865367757573e-17
167.407200387679,4.43557537856983e-17
167.417600387707,6.7604009008636e-17
167.428000387736,9.76216125796871e-17
167.438400387764,1.46439542548966e-16
167.448800387792,2.08580050081469e-16
167.459200387821,2.9525570072925e-16
167.469600387849,4.33363761034573e-16
167.480000387877,6.05751430003736e-16
167.490400387906,8.76896152600935e-16
167.500800387934,1.21114530622461e-15
167.511200387962,1.6637898664793e-15
167.52160038799,2.27358466119631e-15
167.532000388019,2.97535251678768e-15
167.542400388047,3.87874131887989e-15
167.552800388075,5.03741843973626e-15
167.563200388104,6.28389349019084e-15
167.573600388132,7.81798620118216e-15
167.58400038816,9.70139953478588e-15
167.594400388189,1.15901237649689e-14
167.604800388217,1.38225163669073e-14
167.615200388245,1.64564322319974e-14
167.625600388274,1.88968883130334e-14
167.636000388302,2.16763015685722e-14
167.64640038833,2.48380231448542e-14
167.656800388359,2.74892515163532e-14
167.667200388387,3.04062466394486e-14
167.677600388415,3.3612510290295e-14
167.688000388443,3.59240022169798e-14
167.698400388472,3.83853715414835e-14
167.7088003885,3.96740169742501e-14
167.719200388528,4.10041229757189e-14
167.729600388557,4.23762350351079e-14
167.740000388585,4.23762350351079e-14
167.750400388613,4.10041229757189e-14
167.760800388642,3.83853715414835e-14
167.77120038867,3.47498044879144e-14
167.781600388698,3.04062466394486e-14
167.792000388727,2.48380231448542e-14
167.802400388755,1.88968883130334e-14
167.812800388783,1.43152515259511e-14
167.823200388812,1.07964267883373e-14
167.83360038884,9.70139953478588e-15
167.844000388868,1.07964267883373e-14
167.854400388896,1.38225163669073e-14
167.864800388925,1.82568278664407e-14
167.875200388953,2.40095012556292e-14
167.885600388981,2.84309658064516e-14
167.89600038901,3.25097716487917e-14
167.906400389038,3.59240022169798e-14
167.916800389066,3.71354693957243e-14
167.927200389095,3.83853715414835e-14
167.937600389123,3.83853715414835e-14
167.948000389151,3.71354693957243e-14
167.95840038918,3.47498044879144e-14
167.968800389208,3.3612510290295e-14
167.979200389236,3.14411108368225e-14
167.989600389265,2.84309658064516e-14
168.000000389293,2.6577564544235e-14
168.010400389321,2.40095012556292e-14
168.020800389349,2.16763015685722e-14
168.031200389378,1.95584566202228e-14
168.041600389406,1.70368497006421e-14
168.052000389434,1.53504951940853e-14
168.062400389463,1.33458519639717e-14
168.072800389491,1.15901237649689e-14
168.083200389519,1.00540523850128e-14
168.093600389548,8.7118507530572e-15
168.104000389576,7.27114257746773e-15
168.114400389604,6.05763277877086e-15
168.124800389633,5.22740708277245e-15
168.135200389661,4.18106050676563e-15
168.145600389689,3.46372249153783e-15
168.156000389718,2.75628989135346e-15
168.166400389746,2.18716061903853e-15
168.176800389774,1.73052314547049e-15
168.187200389802,1.31188536986129e-15
168.197600389831,9.90414131763417e-16
168.208000389859,7.4460109412416e-16
168.218400389887,5.5739548371529e-16
168.228800389916,3.98202179314406e-16
168.239200389944,2.82796640168527e-16
168.249600389972,1.91036899247979e-16
168.260000390001,1.28040517861835e-16
168.270400390029,8.13055874936419e-17
168.280800390057,5.10942681492982e-17
168.291200390086,3.02737383933669e-17
168.301600390114,1.68426115727189e-17
168.312000390142,9.2143552724773e-18
168.322400390171,4.95367863175344e-18
168.332800390199,2.34655795580931e-18
168.343200390227,1.08287010150656e-18
168.353600390255,4.32575264557342e-19
168.364000390284,1.66312649616576e-19
168.374400390312,5.40424429915198e-20
168.38480039034,1.66162910538658e-20
168.395200390369,4.17884698437114e-21
168.405600390397,9.00019964329752e-22
168.416000390425,1.76046629851965e-22
168.426400390454,2.84468354241363e-23
168.436800390482,4.43161901157036e-24
168.44720039051,6.69314359845878e-25
168.457600390539,1.09423980846951e-25
168.468000390567,2.21816993785097e-26
168.478400390595,5.81949160906154e-27
168.488800390624,2.59573679379403e-27
168.499200390652,1.82510308215969e-27
168.50960039068,2.30925972198428e-27
168.520000390708,4.63012047558158e-27
168.530400390737,1.27895376187599e-26
168.540800390765,4.71955295847914e-26
168.551200390793,1.65204964078663e-25
168.561600390822,6.06951454021696e-25
168.57200039085,1.92188072136074e-24
168.582400390878,5.82409774323522e-24
168.592800390907,1.4212698670088e-23
168.603200390935,3.09858915326732e-23
168.613600390963,6.08516952432412e-23
168.624000390992,9.98734572264676e-23
168.63440039102,1.49908373778852e-22
168.644800391048,1.90713750268783e-22
168.655200391077,2.42106839175356e-22
168.665600391105,2.62029679108894e-22
168.676000391133,2.83525974693098e-22
168.686400391161,2.83525974693098e-22
168.69680039119,2.62029679108894e-22
168.707200391218,2.23656127286932e-22
168.717600391246,1.90713750268783e-22
168.728000391275,1.62475887253884e-22
168.738400391303,1.27528301545311e-22
168.748800391331,9.98734572264676e-23
168.75920039136,7.18533261322962e-23
168.769600391388,5.14846346369021e-23
168.780000391416,3.67390099382394e-23
168.790400391445,2.39542725689026e-23
168.800800391473,1.55153825482029e-23
168.811200391501,9.98056167663404e-24
168.82160039153,5.82409774323522e-24
168.832000391558,3.68844695782749e-24
168.842400391586,2.31877912531323e-24
168.852800391614,1.31535199817663e-24
168.863200391643,8.13092887988558e-25
168.873600391671,4.51755741997752e-25
168.884000391699,2.48048387657757e-25
168.894400391728,1.49113089080673e-25
168.904800391756,8.00446929987896e-26
168.915200391784,3.81096022417788e-26
168.925600391813,1.98833192347813e-26
168.936000391841,1.0232790891504e-26
168.946400391869,5.19192155889312e-27
168.956800391898,2.59573679379403e-27
168.967200391926,1.27832877834974e-27
168.977600391954,5.48449140637843e-28
168.988000391982,2.6091574440185e-28
168.998400392011,1.22046878725424e-28
169.008800392039,4.92057917884716e-29
169.019200392067,2.21498720259907e-29
169.029600392096,8.52378450945095e-30
169.040000392124,3.68114049321585e-30
169.050400392152,1.34715705708756e-30
169.060800392181,5.56269693645276e-31
169.071200392209,1.92808627122438e-31
169.081600392237,6.47826632906953e-32
169.092000392266,2.47893303327113e-32
169.102400392294,7.83233208384035e-33
169.112800392322,2.38883576265021e-33
169.123200392351,8.38259623415262e-34
169.133600392379,2.38381874357735e-34
169.144000392407,6.51138176358195e-35
169.154400392435,1.70498338335821e-35
169.164800392464,4.27080365037646e-36
169.175200392492,1.02109027287126e-36
169.18560039252,2.32460908989784e-37
169.196000392549,5.02632250636116e-38
169.206400392577,1.02938039942775e-38
169.216800392605,1.56675117530611e-39
169.227200392634,2.82745596340676e-40
169.237600392662,4.78501386612995e-41
169.24800039269,5.77895486687555e-42
169.258400392719,8.4077907859489e-43
169.268800392747,1.1350517561031e-43
169.279200392775,1.40129846432482e-44
169.289600392804,2.80259692864963e-45
169.300000392832,0
169.31040039286,0
169.320800392888,0
169.331200392917,0
169.341600392945,0
169.352000392973,0
169.362400393002,0
169.37280039303,0
169.383200393058,0
169.393600393087,0
169.404000393115,0
169.414400393143,0
169.424800393172,0
169.4352003932,0
169.445600393228,0
169.456000393257,0
169.466400393285,0
169.476800393313,0
169.487200393341,0
169.49760039337,0
169.508000393398,0
169.518400393426,0
169.528800393455,0
169.539200393483,0
169.549600393511,0
169.56000039354,0
169.570400393568,0
169.580800393596,0
169.591200393625,0
169.601600393653,0
169.612000393681,0
169.62240039371,0
169.632800393738,0
169.643200393766,0
169.653600393794,0
169.664000393823,0
169.674400393851,0
169.684800393879,0
169.695200393908,0
169.705600393936,0
169.716000393964,0
169.726400393993,0
169.736800394021,0
169.747200394049,0
169.757600394078,0
169.768000394106,0
169.778400394134,0
169.788800394163,0
169.799200394191,0
169.809600394219,0
169.820000394247,0
169.830400394276,0
169.840800394304,0
169.851200394332,0
169.861600394361,0
169.872000394389,0
169.882400394417,0
169.892800394446,0
169.903200394474,0
169.913600394502,0
169.924000394531,0
169.934400394559,0
169.944800394587,0
169.955200394616,0
169.965600394644,0
169.976000394672,0
169.9864003947,0
169.996800394729,0
170.007200394757,0
170.017600394785,0
170.028000394814,0
170.038400394842,0
170.04880039487,0
170.059200394899,0
170.069600394927,0
170.080000394955,0
170.090400394984,0
170.100800395012,0
170.11120039504,0
170.121600395069,0
170.132000395097,0
170.142400395125,0
170.152800395153,0
170.163200395182,0
170.17360039521,0
170.184000395238,0
170.194400395267,0
170.204800395295,0
170.215200395323,0
170.225600395352,0
170.23600039538,0
170.246400395408,0
170.256800395437,0
170.267200395465,0
170.277600395493,0
170.288000395522,0
170.29840039555,0
170.308800395578,0
170.319200395606,0
170.329600395635,0
170.340000395663,0
170.350400395691,0
170.36080039572,0
170.371200395748,0
170.381600395776,0
170.392000395805,0
170.402400395833,0
170.412800395861,0
170.42320039589,0
170.433600395918,0
170.444000395946,0
170.454400395975,0
170.464800396003,0
170.475200396031,0
170.485600396059,0
170.496000396088,0
170.506400396116,0
170.516800396144,0
170.527200396173,0
170.537600396201,0
170.548000396229,0
170.558400396258,0
170.568800396286,0
170.579200396314,0
170.589600396343,0
170.600000396371,0
170.610400396399,0
170.620800396428,0
170.631200396456,0
170.641600396484,0
170.652000396512,0
170.662400396541,0
170.672800396569,0
170.683200396597,0
170.693600396626,0
170.704000396654,0
170.714400396682,0
170.724800396711,0
170.735200396739,0
170.745600396767,0
170.756000396796,0
170.766400396824,0
170.776800396852,0
170.787200396881,0
170.797600396909,0
170.808000396937,0
170.818400396965,0
170.828800396994,0
170.839200397022,0
170.84960039705,0
170.860000397079,0
170.870400397107,0
170.880800397135,0
170.891200397164,0
170.901600397192,0
170.91200039722,0
170.922400397249,0
170.932800397277,0
170.943200397305,0
170.953600397334,0
170.964000397362,0
170.97440039739,0
170.984800397418,0
170.995200397447,0
171.005600397475,0
171.016000397503,0
171.026400397532,0
171.03680039756,0
171.047200397588,0
171.057600397617,0
171.068000397645,0
171.078400397673,0
171.088800397702,0
171.09920039773,0
171.109600397758,0
171.120000397786,0
171.130400397815,0
171.140800397843,0
171.151200397871,0
171.1616003979,0
171.172000397928,0
171.182400397956,0
171.192800397985,0
171.203200398013,0
171.213600398041,0
171.22400039807,0
171.234400398098,0
171.244800398126,0
171.255200398155,0
171.265600398183,0
171.276000398211,0
171.286400398239,0
171.296800398268,0
171.307200398296,0
171.317600398324,0
171.328000398353,0
171.338400398381,0
171.348800398409,0
171.359200398438,0
171.369600398466,0
171.380000398494,0
171.390400398523,0
171.400800398551,0
171.411200398579,0
171.421600398608,1.40129846432482e-45
171.432000398636,5.60519385729927e-45
171.442400398664,2.52233723578467e-44
171.452800398692,1.5134023414708e-43
171.463200398721,6.34788204339142e-43
171.473600398749,3.35891241898659e-42
171.484000398777,1.29087614533602e-41
171.494400398806,4.78501386612995e-41
171.504800398834,2.2024488223486e-40
171.515200398862,7.57949727667115e-40
171.525600398891,3.20262279866351e-39
171.536000398919,1.02938039942775e-38
171.546400398947,4.02090066729735e-38
171.556800398976,1.50896347635133e-37
171.567200399004,4.41025621002478e-37
171.577600399032,1.54445959959533e-36
171.588000399061,4.27080365037646e-36
171.598400399089,1.40304821751255e-35
171.608800399117,3.6861195474946e-35
171.619200399145,1.14144117487505e-34
171.629600399174,2.85992242466419e-34
171.640000399202,8.38259623415262e-34
171.65040039923,2.01005199355193e-33
171.660800399259,4.72932197328317e-33
171.671200399287,1.28874485612677e-32
171.681600399315,2.91439697264836e-32
171.692000399344,6.47826632906953e-32
171.702400399372,1.41648479867307e-31
171.7128003994,3.54564408058301e-31
171.723200399429,7.48828269609408e-31
171.733600399457,1.55778946995264e-30
171.744000399485,3.19410929762497e-30
171.754400399514,6.45730155189183e-30
171.764800399542,1.28753306838786e-29
171.77520039957,2.21498720259907e-29
171.785600399598,4.31340508790167e-29
171.796000399627,8.29352619336781e-29
171.806400399655,1.57527624052452e-28
171.816800399683,2.95632581653498e-28
171.827200399712,5.48449140637843e-28
171.83760039974,1.13424437401329e-27
171.848000399768,2.05339684738453e-27
171.858400399797,3.67805819280313e-27
171.868800399825,5.81949160906154e-27
171.879200399853,1.0232790891504e-26
171.889600399882,1.78175128503931e-26
171.90000039991,3.07253649678686e-26
171.910400399938,4.71955295847914e-26
171.920800399967,8.00446929987896e-26
171.931200399995,1.21359495646752e-25
171.941600400023,2.02564750948541e-25
171.952000400051,3.033164264118e-25
171.96240040008,4.51755741997752e-25
171.972800400108,6.69314359845878e-25
171.983200400136,9.86555857564252e-25
171.993600400165,1.31535199817663e-24
172.004000400193,1.92188072136074e-24
172.014400400221,2.79442201925533e-24
172.02480040025,3.68844695782749e-24
172.035200400278,5.31862210200992e-24
172.045600400306,6.97734296690868e-24
172.056000400335,9.98056167663404e-24
172.066400400363,1.30158152388595e-23
172.076800400391,1.69320378944605e-23
172.08720040042,2.19727060398072e-23
172.097600400448,2.84468354241363e-23
172.108000400476,3.37444907865768e-23
172.118400400504,4.35126398315665e-23
172.128800400533,5.14846346369021e-23
172.139200400561,6.08516952432412e-23
172.149600400589,7.18533261322962e-23
172.160000400618,8.47550326412155e-23
172.170400400646,9.20179172234043e-23
172.180800400674,9.98734572264676e-23
172.191200400703,9.98734572264676e-23
172.201600400731,1.08378116158557e-22
172.212000400759,1.08378116158557e-22
172.222400400788,1.17578279040901e-22
172.232800400816,1.27528301545311e-22
172.243200400844,1.38279718377004e-22
172.253600400873,1.62475887253884e-22
172.264000400901,1.76046629851965e-22
172.274400400929,1.90713750268783e-22
172.284800400957,2.065539888932e-22
172.295200400986,2.42106839175356e-22
172.305600401014,2.62029679108894e-22
172.316000401042,3.06714395851664e-22
172.326400401071,3.31706948211356e-22
172.336800401099,3.58668926530813e-22
172.347200401127,3.58668926530813e-22
172.357600401156,3.87733692479227e-22
172.368000401184,3.87733692479227e-22
172.378400401212,3.58668926530813e-22
172.388800401241,3.58668926530813e-22
172.399200401269,3.31706948211356e-22
172.409600401297,3.06714395851664e-22
172.420000401326,2.62029679108894e-22
172.430400401354,2.42106839175356e-22
172.440800401382,2.065539888932e-22
172.45120040141,1.90713750268783e-22
172.461600401439,1.62475887253884e-22
172.472000401467,1.27528301545311e-22
172.482400401495,1.08378116158557e-22
172.492800401524,8.47550326412155e-23
172.503200401552,6.61325510238441e-23
172.51360040158,5.14846346369021e-23
172.524000401609,3.99869080572153e-23
172.534400401637,2.84468354241363e-23
172.544800401665,2.01507544708305e-23
172.555200401694,1.4212698670088e-23
172.565600401722,9.98056167663404e-24
