53.0384000763297,0.714402794837952
53.048800076358,0.705519080162048
53.0592000763863,0.695780038833618
53.0696000764146,0.68550568819046
53.080000076443,0.674411058425903
53.0904000764713,0.663110613822937
53.1008000764996,0.651025354862213
53.1112000765279,0.638470768928528
53.1216000765562,0.625177085399628
53.1320000765845,0.610888659954071
53.1424000766128,0.595646798610687
53.1528000766411,0.579772770404816
53.1632000766695,0.562758088111877
53.1736000766978,0.544400036334991
53.1840000767261,0.525047242641449
53.1944000767544,0.504263460636139
53.2048000767827,0.482670217752457
53.215200076811,0.459625899791718
53.2256000768393,0.4348164498806
53.2360000768676,0.40938201546669
53.246400076896,0.382140070199966
53.2568000769243,0.354251772165298
53.2672000769526,0.325337767601013
53.2776000769809,0.294969767332077
53.2880000770092,0.264895915985107
53.2984000770375,0.233893826603889
53.3088000770658,0.203663885593414
53.3192000770941,0.174159362912178
53.3296000771224,0.145502433180809
53.3400000771508,0.119178414344788
53.3504000771791,0.0951340794563293
53.3608000772074,0.0743922367691994
53.3712000772357,0.0570842735469341
53.381600077264,0.0427251942455769
53.3920000772923,0.0319483727216721
53.4024000773206,0.0239811968058348
53.4128000773489,0.0183789394795895
53.4232000773773,0.0148089723661542
53.4336000774056,0.0127417147159576
53.4440000774339,0.0119527308270335
53.4544000774622,0.012320595793426
53.4648000774905,0.0139014041051269
53.4752000775188,0.0168380662798882
53.4856000775471,0.0216024555265903
53.4960000775754,0.0284415055066347
53.5064000776038,0.0379476547241211
53.5168000776321,0.0506010949611664
53.5272000776604,0.0662230998277664
53.5376000776887,0.0854640975594521
53.548000077717,0.107217311859131
53.5584000777453,0.131396532058716
53.5688000777736,0.158184289932251
53.5792000778019,0.185733050107956
53.5896000778303,0.214819774031639
53.6000000778586,0.243631213903427
53.6104000778869,0.272281169891357
53.6208000779152,0.301290512084961
53.6312000779435,0.328773617744446
53.6416000779718,0.355734497308731
53.6520000780001,0.381257385015488
53.6624000780284,0.405263274908066
53.6728000780568,0.428672790527344
53.6832000780851,0.450143665075302
53.6936000781134,0.470452666282654
53.7040000781417,0.489980459213257
53.71440007817,0.507868409156799
53.7248000781983,0.524784684181213
53.7352000782266,0.540393352508545
53.7456000782549,0.554889976978302
53.7560000782833,0.568765461444855
53.7664000783116,0.581156432628632
53.7768000783399,0.593125641345978
53.7872000783682,0.604090094566345
53.7976000783965,0.614302515983582
53.8080000784248,0.624027848243713
53.8184000784531,0.632673501968384
53.8288000784814,0.640797138214111
53.8392000785097,0.648094654083252
53.8496000785381,0.654845178127289
53.8600000785664,0.661335110664368
53.8704000785947,0.667559921741486
53.880800078623,0.673217058181763
53.8912000786513,0.678298890590668
53.9016000786796,0.683099210262299
53.9120000787079,0.687313258647919
53.9224000787362,0.691540241241455
53.9328000787646,0.695173561573029
53.9432000787929,0.698512375354767
53.9536000788212,0.70185911655426
53.9640000788495,0.704603254795074
53.9744000788778,0.707352578639984
53.9848000789061,0.709494650363922
53.9952000789344,0.711639940738678
54.0056000789627,0.713481247425079
54.0160000789911,0.715324938297272
54.0264000790194,0.716863095760345
54.0368000790477,0.718094825744629
54.047200079076,0.719327569007874
54.0576000791043,0.719944298267365
54.0680000791326,0.720561325550079
54.0784000791609,0.721178591251373
54.0888000791892,0.72148734331131
54.0992000792176,0.721796154975891
54.1096000792459,0.721796154975891
54.1200000792742,0.721796154975891
54.1304000793025,0.72148734331131
54.1408000793308,0.721178591251373
54.1512000793591,0.720561325550079
54.1616000793874,0.719944298267365
54.1720000794157,0.719019293785095
54.1824000794441,0.718094825744629
54.1928000794724,0.717170894145966
54.2032000795007,0.715939998626709
54.213600079529,0.71501749753952
54.2240000795573,0.713788390159607
54.2344000795856,0.712253451347351
54.2448000796139,0.711026668548584
54.2552000796422,0.709494650363922
54.2656000796705,0.707964301109314
54.2760000796989,0.706130027770996
54.2864000797272,0.704603254795074
54.2968000797555,0.702468454837799
54.3072000797838,0.700336873531342
54.3176000798121,0.698208510875702
54.3280000798404,0.695780038833618
54.3384000798687,0.693355739116669
54.348800079897,0.690633356571198
54.3592000799254,0.687916338443756
54.3696000799537,0.684903681278229
54.380000079982,0.681597292423248
54.3904000800103,0.678298890590668
54.4008000800386,0.674709737300873
54.4112000800669,0.670832216739655
54.4216000800952,0.666965842247009
54.4320000801235,0.663110613822937
54.4424000801519,0.658971428871155
54.4528000801802,0.654845178127289
54.4632000802085,0.650731980800629
54.4736000802368,0.646339476108551
54.4840000802651,0.642544746398926
54.4944000802934,0.638761341571808
54.5048000803217,0.634989142417908
54.51520008035,0.631517231464386
54.5256000803784,0.628054916858673
54.5360000804067,0.624602317810059
54.546400080435,0.621159374713898
54.5568000804633,0.617440462112427
54.5672000804916,0.613732874393463
54.5776000805199,0.6094691157341
54.5880000805482,0.60550332069397
54.5984000805765,0.600987195968628
54.6088000806049,0.596207737922668
54.6192000806332,0.59144800901413
54.6296000806615,0.58642965555191
54.6400000806898,0.581156432628632
54.6504000807181,0.575632214546204
54.6608000807464,0.570135354995728
54.6712000807747,0.564120471477509
54.681600080803,0.557596623897552
54.6920000808313,0.551112294197083
54.7024000808597,0.544667720794678
54.712800080888,0.537996768951416
54.7232000809163,0.530840754508972
54.7336000809446,0.523472964763641
54.7440000809729,0.516159653663635
54.7544000810012,0.508126437664032
54.7648000810295,0.500160217285156
54.7752000810578,0.491753816604614
54.7856000810862,0.483423739671707
54.7960000811145,0.474672317504883
54.8064000811428,0.466007053852081
54.8168000811711,0.456940531730652
54.8272000811994,0.447729647159576
54.8376000812277,0.438382714986801
54.848000081256,0.428908139467239
54.8584000812843,0.419082283973694
54.8688000813127,0.40938201546669
54.879200081341,0.399354785680771
54.8896000813693,0.388796627521515
54.9000000813976,0.378177016973495
54.9104000814259,0.367506414651871
54.9208000814542,0.356370955705643
54.9312000814825,0.345221161842346
54.9416000815108,0.333659559488297
54.9520000815392,0.321922779083252
54.9624000815675,0.309644043445587
54.9728000815958,0.297259151935577
54.9832000816241,0.284981966018677
54.9936000816524,0.272644490003586
55.0040000816807,0.260098159313202
55.014400081709,0.247215837240219
55.0248000817373,0.233893826603889
55.0352000817657,0.220694616436958
55.045600081794,0.207341998815536
55.0560000818223,0.193904727697372
55.0664000818506,0.180453300476074
55.0768000818789,0.167059704661369
55.0872000819072,0.153796881437302
55.0976000819355,0.140496581792831
55.1080000819638,0.12761589884758
55.1184000819921,0.114887252449989
55.1288000820205,0.102623373270035
55.1392000820488,0.0907106325030327
55.1496000820771,0.0793419703841209
55.1600000821054,0.0685986280441284
55.1704000821337,0.05828507989645
55.180800082162,0.0488557368516922
55.1912000821903,0.0401826798915863
55.2016000822186,0.0324798561632633
55.212000082247,0.0257823336869478
55.2224000822753,0.0198648441582918
55.2328000823036,0.0149349020794034
55.2432000823319,0.0108387647196651
55.2536000823602,0.00759201589971781
55.2640000823885,0.00507987150922418
55.2744000824168,0.00328156678006053
55.2848000824451,0.00201533129438758
55.2952000824735,0.00115891604218632
55.3056000825018,0.000634272524621338
55.3160000825301,0.00032100616954267
55.3264000825584,0.000154916240717284
55.3368000825867,7.11830507498235e-05
55.347200082615,3.07820337184239e-05
55.3576000826433,1.33479234136757e-05
55.3680000826716,5.84839608563925e-06
55.3784000827,2.76588730230287e-06
55.3888000827283,1.4516979263135e-06
55.3992000827566,9.12459086066519e-07
55.4096000827849,6.91774516781152e-07
55.4200000828132,6.44622161871666e-07
55.4304000828415,7.29120529285865e-07
55.4408000828698,9.68322979133518e-07
55.4512000828981,1.40548763738479e-06
55.4616000829265,2.13675753002462e-06
55.4720000829548,3.2787229429232e-06
55.4824000829831,4.72235160486889e-06
55.4928000830114,6.47270144327194e-06
55.5032000830397,8.05397121439455e-06
55.513600083068,9.05045362742385e-06
55.5240000830963,9.05045362742385e-06
55.5344000831246,8.00151337898569e-06
55.5448000831529,6.42933491690201e-06
55.5552000831813,4.43317276221933e-06
55.5656000832096,2.72482452601253e-06
55.5760000832379,1.44002581237146e-06
55.5864000832662,6.79706431583327e-07
55.5968000832945,2.69111893658192e-07
55.6072000833228,9.41713196311866e-08
55.6176000833511,2.80413008368896e-08
55.6280000833794,7.53507389816832e-09
55.6384000834078,1.78069659018121e-09
55.6488000834361,4.04592997993447e-10
55.6592000834644,9.21528478525779e-11
55.6696000834927,2.3279144237276e-11
55.680000083521,7.26632903153002e-12
55.6904000835493,3.00866167916858e-12
55.7008000835776,1.89719182204506e-12
55.7112000836059,1.89719182204506e-12
55.7216000836343,3.00866167916858e-12
55.7320000836626,7.44095757232444e-12
55.7424000836909,2.54056029685978e-11
55.7528000837192,1.12194878387761e-10
55.7632000837475,5.54087886683874e-10
55.7736000837758,2.99866331765486e-09
55.7840000838041,1.49254386627717e-08
55.7944000838324,7.22915700634985e-08
55.8048000838608,3.02286565556642e-07
55.8152000838891,1.16412502393359e-06
55.8256000839174,3.84540817321977e-06
55.8360000839457,1.15113598440075e-05
55.846400083974,3.02834232570603e-05
55.8568000840023,7.32607659301721e-05
55.8672000840306,0.000159586925292388
55.8776000840589,0.000323432235745713
55.8880000840873,0.000601115054450929
55.8984000841156,0.00105569884181023
55.9088000841439,0.00173599098343402
55.9192000841722,0.00272852764464915
55.9296000842005,0.00409493874758482
55.9400000842288,0.00586943374946713
55.9504000842571,0.00818537641316652
55.9608000842854,0.0110187567770481
55.9712000843138,0.0144852083176374
55.9816000843421,0.018497072160244
55.9920000843704,0.02320303209126
56.0024000843987,0.0284010171890259
56.012800084427,0.0342971011996269
56.0232000844553,0.040651049464941
56.0336000844836,0.0476768091320992
56.0440000845119,0.0551210604608059
56.0544000845402,0.0631913468241692
56.0648000845686,0.0715714693069458
56.0752000845969,0.0803411602973938
56.0856000846252,0.0892671719193459
56.0960000846535,0.0984482318162918
56.1064000846818,0.107724629342556
56.1168000847101,0.117234706878662
56.1272000847384,0.126936137676239
56.1376000847667,0.13654862344265
56.1480000847951,0.146492227911949
56.1584000848234,0.15649750828743
56.1688000848517,0.16625240445137
56.17920008488,0.17596323788166
56.1896000849083,0.185589119791985
56.2000000849366,0.195089891552925
56.2104000849649,0.204274073243141
56.2208000849932,0.213248491287231
56.2312000850216,0.221816956996918
56.2416000850499,0.230427175760269
56.2520000850782,0.238900512456894
56.2624000851065,0.247215837240219
56.2728000851348,0.255177766084671
56.2832000851631,0.262757122516632
56.2936000851914,0.270107179880142
56.3040000852197,0.277026891708374
56.3144000852481,0.283677935600281
56.3248000852764,0.290044873952866
56.3352000853047,0.296494841575623
56.345600085333,0.302255004644394
56.3560000853613,0.307884633541107
56.3664000853896,0.313180357217789
56.3768000854179,0.317931652069092
56.3872000854462,0.322523921728134
56.3976000854746,0.326548099517822
56.4080000855029,0.330397635698318
56.4184000855312,0.334068596363068
56.4288000855595,0.337351202964783
56.4392000855878,0.340238571166992
56.4496000856161,0.342932343482971
56.4600000856444,0.345012694597244
56.4704000856727,0.346891194581985
56.480800085701,0.348356306552887
56.4912000857294,0.34940493106842
56.5016000857577,0.350455343723297
56.512000085786,0.351086497306824
56.5224000858143,0.351718246936798
56.5328000858426,0.351718246936798
56.5432000858709,0.351086497306824
56.5536000858992,0.350245147943497
56.5640000859275,0.349195063114166
56.5744000859559,0.347518682479858
56.5848000859842,0.345638245344162
56.5952000860125,0.3433478474617
56.6056000860408,0.340652227401733
56.6160000860691,0.337762832641602
56.6264000860974,0.334273219108582
56.6368000861257,0.33060097694397
56.647200086154,0.326346188783646
56.6576000861824,0.321722507476807
56.6680000862107,0.316938400268555
56.678400086239,0.311802357435226
56.6888000862673,0.30632558465004
56.6992000862956,0.300327748060226
56.7096000863239,0.294018894433975
56.7200000863522,0.287038326263428
56.7304000863805,0.279786854982376
56.7408000864089,0.272099554538727
56.7512000864372,0.264181852340698
56.7616000864655,0.25587722659111
56.7720000864938,0.247044384479523
56.7824000865221,0.238061621785164
56.7928000865504,0.228623777627945
56.8032000865787,0.218937948346138
56.813600086607,0.208886533975601
56.8240000866354,0.19867230951786
56.8344000866637,0.187610626220703
56.844800086692,0.176660194993019
56.8552000867203,0.166118115186691
56.8656000867486,0.155465200543404
56.8760000867769,0.14463983476162
56.8864000868052,0.133722573518753
56.8968000868335,0.122796110808849
56.9072000868618,0.111735977232456
56.9176000868902,0.100861683487892
56.9280000869185,0.0901675447821617
56.9384000869468,0.0798405110836029
56.9488000869751,0.0699600577354431
56.9592000870034,0.0605315566062927
56.9696000870317,0.0515824072062969
56.98000008706,0.0432687923312187
56.9904000870883,0.0358499959111214
57.0008000871167,0.028971528634429
57.011200087145,0.0229246951639652
57.0216000871733,0.0176818128675222
57.0320000872016,0.0132426870986819
57.0424000872299,0.00965833477675915
57.0528000872582,0.00675040856003761
57.0632000872865,0.00452593062072992
57.0736000873148,0.00288964388892055
57.0840000873432,0.00176486652344465
57.0944000873715,0.00100233242847025
57.1048000873998,0.00052801804849878
57.1152000874281,0.000256922008702531
57.1256000874564,0.000114180809760001
57.1360000874847,4.64597178506665e-05
57.146400087513,1.65766268764855e-05
57.1568000875413,5.27727570442948e-06
57.1672000875697,1.46345917073631e-06
57.177600087598,3.72704590745343e-07
57.1880000876263,8.16763545685717e-08
57.1984000876546,1.63401310260269e-08
57.2088000876829,3.13633274906522e-09
57.2192000877112,6.14248929498018e-10
57.2296000877395,1.41542236264947e-10
57.2400000877678,4.06974280664496e-11
57.2504000877962,1.66908535603749e-11
57.2608000878245,1.10790257176752e-11
57.2712000878528,1.21475459899378e-11
57.2816000878811,2.13189969150429e-11
57.2920000879094,5.9148373698914e-11
57.3024000879377,2.26744081843755e-10
57.312800087966,1.01562880328032e-09
57.3232000879943,5.2289390595206e-09
57.3336000880226,2.70282303205249e-08
57.344000088051,1.31168548023197e-07
57.3544000880793,5.79237507736252e-07
57.3648000881076,2.22053336074168e-06
57.3752000881359,7.64264405006543e-06
57.3856000881642,2.31964422710007e-05
57.3960000881925,6.24408057774417e-05
57.4064000882208,0.00014844314137008
57.4168000882491,0.000324651366099715
57.4272000882775,0.000651404028758407
57.4376000883058,0.00120812398381531
57.4480000883341,0.00209185527637601
57.4584000883624,0.00339390430599451
57.4688000883907,0.00526046846061945
57.479200088419,0.00777571368962526
57.4896000884473,0.0110388984903693
57.5000000884756,0.0150616448372602
57.510400088504,0.0200212635099888
57.5208000885323,0.0258578602224588
57.5312000885606,0.0326583981513977
57.5416000885889,0.0403383746743202
57.5520000886172,0.0487963110208511
57.5624000886455,0.058150801807642
57.5728000886738,0.0682985484600067
57.5832000887021,0.0790107771754265
57.5936000887305,0.0901675447821617
57.6040000887588,0.102033898234367
57.6144000887871,0.11425244063139
57.6248000888154,0.127049282193184
57.6352000888437,0.140134677290916
57.645600088872,0.153541222214699
57.6560000889003,0.166924953460693
57.6664000889286,0.180594727396965
57.676800088957,0.193904727697372
57.6872000889853,0.207496166229248
57.6976000890136,0.221656426787376
57.7080000890419,0.235056325793266
57.7184000890702,0.248589634895325
57.7288000890985,0.26204651594162
57.7392000891268,0.2753786444664
57.7496000891551,0.288539350032806
57.7600000891834,0.301290512084961
57.7704000892118,0.313969403505325
57.7808000892401,0.326346188783646
57.7912000892684,0.338174760341644
57.8016000892967,0.349824905395508
57.812000089325,0.361272364854813
57.8224000893533,0.372276037931442
57.8328000893816,0.383687496185303
57.8432000894099,0.394392997026443
57.8536000894383,0.405035108327866
57.8640000894666,0.415372103452682
57.8744000894949,0.425384521484375
57.8848000895232,0.435053706169128
57.8952000895515,0.4446020424366
57.9056000895798,0.453777968883514
57.9160000896081,0.462565124034882
57.9264000896364,0.471443682909012
57.9368000896648,0.479912847280502
57.9472000896931,0.487957954406738
57.9576000897214,0.495820105075836
57.9680000897497,0.503235936164856
57.978400089778,0.510451793670654
57.9888000898063,0.517722249031067
57.9992000898346,0.524522244930267
58.0096000898629,0.531369090080261
58.0200000898913,0.538262784481049
58.0304000899196,0.544667720794678
58.0408000899479,0.550843000411987
58.0512000899762,0.557054758071899
58.0616000900045,0.562758088111877
58.0720000900328,0.568491697311401
58.0824000900611,0.573980331420898
58.0928000900894,0.579219877719879
58.1032000901178,0.584484040737152
58.1136000901461,0.589493811130524
58.1240000901744,0.594245493412018
58.1344000902027,0.598735630512238
58.144800090231,0.603243052959442
58.1552000902593,0.607201278209686
58.1656000902876,0.611172795295715
58.1760000903159,0.614872455596924
58.1864000903443,0.618297636508942
58.1968000903726,0.621732532978058
58.2072000904009,0.625177085399628
58.2176000904292,0.628054916858673
58.2280000904575,0.630939543247223
58.2384000904858,0.633541345596313
58.2488000905141,0.636148631572723
58.2592000905424,0.638470768928528
58.2696000905707,0.640506088733673
58.2800000905991,0.642253339290619
58.2904000906274,0.644002914428711
58.3008000906557,0.64546275138855
58.311200090684,0.646631836891174
58.3216000907123,0.647509336471558
58.3320000907406,0.648094654083252
58.3424000907689,0.64868026971817
58.3528000907972,0.64868026971817
58.3632000908256,0.648387432098389
58.3736000908539,0.647801995277405
58.3840000908822,0.646924257278442
58.3944000909105,0.646047174930573
58.4048000909388,0.644878625869751
58.4152000909671,0.643127799034119
58.4256000909954,0.640797138214111
58.4360000910237,0.638180255889893
58.4464000910521,0.634699463844299
58.4568000910804,0.63122832775116
58.4672000911087,0.627190887928009
58.477600091137,0.622305929660797
58.4880000911653,0.617154836654663
58.4984000911936,0.611456990242004
58.5088000912219,0.604937851428986
58.5192000912502,0.597611427307129
58.5296000912786,0.589493811130524
58.5400000913069,0.580602765083313
58.5504000913352,0.570683836936951
58.5608000913635,0.559495329856873
58.5712000913918,0.547079741954803
58.5816000914201,0.53322046995163
58.5920000914484,0.517722249031067
58.6024000914767,0.500416100025177
58.6128000915051,0.481165140867233
58.6232000915334,0.460115075111389
58.6336000915617,0.437192171812057
58.64400009159,0.41191041469574
58.6544000916183,0.385016649961472
58.6648000916466,0.35615873336792
58.6752000916749,0.325942635536194
58.6856000917032,0.294779419898987
58.6960000917315,0.263290852308273
58.7064000917599,0.232569500803947
58.7168000917882,0.203511476516724
58.7272000918165,0.177218928933144
58.7376000918448,0.154565468430519
58.7480000918731,0.13654862344265
58.7584000919014,0.123461402952671
58.7688000919297,0.115950457751751
58.779200091958,0.113619863986969
58.7896000919864,0.116591423749924
58.8000000920147,0.124910950660706
58.810400092043,0.138334214687347
58.8208000920713,0.156368255615234
58.8312000920996,0.178339794278145
58.8416000921279,0.203359201550484
58.8520000921562,0.23009866476059
58.8624000921845,0.257806748151779
58.8728000922129,0.285355240106583
58.8832000922412,0.312195718288422
58.8936000922695,0.338380813598633
58.9040000922978,0.363844662904739
58.9144000923261,0.389465838670731
58.9248000923544,0.414909601211548
58.9352000923827,0.440291255712509
58.945600092411,0.465022206306458
58.9560000924394,0.489221483469009
58.9664000924677,0.511746048927307
58.976800092496,0.532691121101379
58.9872000925243,0.551920711994171
58.9976000925526,0.569313228130341
59.0080000925809,0.585595369338989
59.0184000926092,0.599860846996307
59.0288000926375,0.612878918647766
59.0392000926659,0.624602317810059
59.0496000926942,0.635278940200806
59.0600000927225,0.644586682319641
59.0704000927508,0.653374671936035
59.0808000927791,0.661335110664368
59.0912000928074,0.668451547622681
59.1016000928357,0.675008475780487
59.112000092864,0.680997014045715
59.1224000928923,0.686710476875305
59.1328000929207,0.691842675209045
59.143200092949,0.696690201759338
59.1536000929773,0.700641214847565
59.1640000930056,0.704298079013824
59.1744000930339,0.707658410072327
59.1848000930622,0.710720121860504
59.1952000930905,0.713481247425079
59.2056000931188,0.715939998626709
59.2160000931472,0.71778678894043
59.2264000931755,0.719635903835297
59.2368000932038,0.721178591251373
59.2472000932321,0.722105026245117
59.2576000932604,0.723031997680664
59.2680000932887,0.723341166973114
59.278400093317,0.723650336265564
59.2888000933453,0.723650336265564
59.2992000933737,0.723031997680664
59.309600093402,0.722413957118988
59.3200000934303,0.721796154975891
59.3304000934586,0.720561325550079
59.3408000934869,0.719327569007874
59.3512000935152,0.717478811740875
59.3616000935435,0.715632438659668
59.3720000935718,0.713481247425079
59.3824000936002,0.710720121860504
59.3928000936285,0.707964301109314
59.4032000936568,0.704603254795074
59.4136000936851,0.701250016689301
59.4240000937134,0.697297334671021
59.4344000937417,0.69305294752121
59.44480009377,0.688519716262817
59.4552000937983,0.683399796485901
59.4656000938267,0.677700102329254
59.476000093855,0.672024130821228
59.4864000938833,0.665481746196747
59.4968000939116,0.658971428871155
59.5072000939399,0.651612281799316
59.5176000939682,0.644002914428711
59.5280000939965,0.635278940200806
59.5384000940248,0.625752091407776
59.5488000940531,0.61601310968399
59.5592000940815,0.60522049665451
59.5696000941098,0.593965411186218
59.5800000941381,0.581710338592529
59.5904000941664,0.568491697311401
59.6008000941947,0.553809285163879
59.611200094223,0.538528919219971
59.6216000942513,0.522163093090057
59.6320000942796,0.50452047586441
59.642400094308,0.485688000917435
59.6528000943363,0.465514481067657
59.6632000943646,0.444121927022934
59.6736000943929,0.420944184064865
59.6840000944212,0.396644055843353
59.6944000944495,0.370971769094467
59.7048000944778,0.344179749488831
59.7152000945061,0.316145062446594
59.7256000945345,0.287038326263428
59.7360000945628,0.256928622722626
59.7464000945911,0.226991772651672
59.7568000946194,0.197025373578072
59.7672000946477,0.167734310030937
59.777600094676,0.140014186501503
59.7880000947043,0.114146821200848
59.7984000947326,0.090801365673542
59.808800094761,0.0707242786884308
59.8192000947893,0.0540933683514595
59.8296000948176,0.0410179831087589
59.8400000948459,0.0309902336448431
59.8504000948742,0.023767126724124
59.8608000949025,0.0186455249786377
59.8712000949308,0.015240422450006
59.8816000949591,0.0129449041560292
59.8920000949875,0.011488982476294
59.9024000950158,0.0106022246181965
59.9128000950441,0.0100842760875821
59.9232000950724,0.00999049097299576
59.9336000951007,0.0103312125429511
59.944000095129,0.0112213958054781
59.9544000951573,0.0129222217947245
59.9648000951856,0.015759875997901
59.9752000952139,0.0201155487447977
59.9856000952423,0.0266220699995756
59.9960000952706,0.0358022302389145
60.0064000952989,0.0479109883308411
60.0168000953272,0.0635471642017365
60.0272000953555,0.0824498981237411
60.0376000953838,0.104803942143917
60.0480000954121,0.129669234156609
60.0584000954404,0.157015293836594
60.0688000954688,0.186309516429901
60.0792000954971,0.216081783175468
60.0896000955254,0.24653060734272
60.1000000955537,0.276660084724426
60.110400095582,0.30671489238739
60.1208000956103,0.335912764072418
60.1312000956386,0.363629877567291
60.1416000956669,0.390806168317795
60.1520000956953,0.416066408157349
60.1624000957236,0.440530151128769
60.1728000957519,0.46379280090332
60.1832000957802,0.485436111688614
60.1936000958085,0.506064236164093
60.2040000958368,0.525309801101685
60.2144000958651,0.543597459793091
60.2248000958934,0.560853600502014
60.2352000959218,0.576734900474548
60.2456000959501,0.59144800901413
60.2560000959784,0.60522049665451
60.2664000960067,0.618583500385284
60.276800096035,0.630939543247223
60.2872000960633,0.642544746398926
60.2976000960916,0.653668642044067
60.3080000961199,0.663999319076538
60.3184000961483,0.673217058181763
60.3288000961766,0.681897580623627
60.3392000962049,0.690331220626831
60.3496000962332,0.698208510875702
60.3600000962615,0.705824553966522
60.3704000962898,0.712867200374603
60.3808000963181,0.719327569007874
60.3912000963464,0.725506842136383
60.4016000963748,0.731401085853577
60.4120000964031,0.736382782459259
60.4224000964314,0.741380929946899
60.4328000964597,0.745767831802368
60.443200096488,0.749852657318115
60.4536000965163,0.753948271274567
60.4640000965446,0.757738471031189
60.4744000965729,0.761220812797546
60.4848000966012,0.764710962772369
60.4952000966296,0.767572224140167
60.5056000966579,0.770438671112061
60.5160000966862,0.772990942001343
60.5264000967145,0.77522748708725
60.5368000967428,0.777146995067596
60.5472000967711,0.779068768024445
60.5576000967994,0.78131377696991
60.5680000968277,0.783561885356903
60.5784000968561,0.786134898662567
60.5888000968844,0.789034366607666
60.5992000969127,0.791938960552216
60.609600096941,0.794848680496216
60.6200000969693,0.798087596893311
60.6304000969976,0.80100804567337
60.6408000970259,0.803933560848236
60.6512000970542,0.806864142417908
60.6616000970826,0.809473395347595
60.6720000971109,0.812086582183838
60.6824000971392,0.814703822135925
60.6928000971675,0.816997170448303
60.7032000971958,0.818965315818787
60.7136000972241,0.820935666561127
60.7240000972524,0.822908341884613
60.7344000972807,0.824883162975311
60.7448000973091,0.826530635356903
60.7552000973374,0.828179597854614
60.7656000973657,0.829499900341034
60.776000097394,0.83082115650177
60.7864000974223,0.832143485546112
60.7968000974506,0.833466768264771
60.8072000974789,0.834459841251373
60.8176000975072,0.835453510284424
60.8280000975356,0.836447715759277
60.8384000975639,0.837442517280579
60.8488000975922,0.838437795639038
60.8592000976205,0.839101672172546
60.8696000976488,0.839765787124634
60.8800000976771,0.8404301404953
60.8904000977054,0.841094732284546
60.9008000977337,0.841427147388458
60.911200097762,0.842092096805573
60.9216000977904,0.842424690723419
60.9320000978187,0.843090057373047
60.942400097847,0.843422770500183
60.9528000978753,0.843755602836609
60.9632000979036,0.843755602836609
60.9736000979319,0.844088494777679
60.9840000979602,0.844421446323395
60.9944000979885,0.844421446323395
61.0048000980169,0.844754457473755
61.0152000980452,0.844754457473755
61.0256000980735,0.844754457473755
61.0360000981018,0.844754457473755
61.0464000981301,0.844754457473755
61.0568000981584,0.844754457473755
61.0672000981867,0.844421446323395
61.077600098215,0.844421446323395
61.0880000982434,0.844088494777679
61.0984000982717,0.844088494777679
61.1088000983,0.843755602836609
61.1192000983283,0.843422770500183
61.1296000983566,0.843090057373047
61.1400000983849,0.842757344245911
61.1504000984132,0.842092096805573
61.1608000984415,0.841759622097015
61.1712000984699,0.841094732284546
61.1816000984982,0.840762436389923
61.1920000985265,0.840097963809967
61.2024000985548,0.83943372964859
61.2128000985831,0.838769733905792
61.2232000986114,0.837774217128754
61.2336000986397,0.837110817432404
61.244000098668,0.836116254329681
61.2544000986964,0.835122227668762
61.2648000987247,0.834128737449646
61.275200098753,0.833135843276978
61.2856000987813,0.832143485546112
61.2960000988096,0.83082115650177
61.3064000988379,0.829499900341034
61.3168000988662,0.828179597854614
61.3272000988945,0.826860249042511
61.3376000989228,0.825541973114014
61.3480000989512,0.823895454406738
61.3584000989795,0.822250545024872
61.3688000990078,0.820607125759125
61.3792000990361,0.819293558597565
61.3896000990644,0.817652940750122
61.4000000990927,0.816341578960419
61.410400099121,0.814703822135925
61.4208000991493,0.813067555427551
61.4312000991777,0.811432898044586
61.441600099206,0.809799790382385
61.4520000992343,0.807842135429382
61.4624000992626,0.805886685848236
61.4728000992909,0.803933560848236
61.4832000993192,0.801982641220093
61.4936000993475,0.799709439277649
61.5040000993758,0.797439336776733
61.5144000994042,0.794848680496216
61.5248000994325,0.792262017726898
61.5352000994608,0.789679408073425
61.5456000994891,0.786778807640076
61.5560000995174,0.783883273601532
61.5664000995457,0.780672013759613
61.576800099574,0.777467131614685
61.5872000996023,0.773949086666107
61.5976000996307,0.770438671112061
61.608000099659,0.766617894172668
61.6184000996873,0.762806296348572
61.6288000997156,0.758687436580658
61.6392000997439,0.754263758659363
61.6496000997722,0.749852657318115
61.6600000998005,0.745454072952271
61.6704000998288,0.740442514419556
61.6808000998572,0.735447466373444
61.6912000998855,0.73046886920929
61.7016000999138,0.724887788295746
61.7120000999421,0.719327569007874
61.7224000999704,0.713174223899841
61.7328000999987,0.707046866416931
61.743200100027,0.700641214847565
61.7536001000553,0.693658530712128
61.7640001000836,0.686409175395966
61.774400100112,0.67889803647995
61.7848001001403,0.671130120754242
61.7952001001686,0.662814557552338
61.8056001001969,0.654256820678711
61.8160001002252,0.64517068862915
61.8264001002535,0.635568737983704
61.8368001002818,0.625464558601379
61.8472001003101,0.61515748500824
61.8576001003385,0.604090094566345
61.8680001003668,0.592566192150116
61.8784001003951,0.580602765083313
61.8888001004234,0.567944288253784
61.8992001004517,0.55461972951889
61.90960010048,0.539860308170319
61.9200001005083,0.525047242641449
61.9304001005366,0.509934544563293
61.940800100565,0.49429315328598
61.9512001005933,0.477912753820419
61.9616001006216,0.460115075111389
