79.4752001482993,8.96549658932344e-20
79.4856001483276,7.85113631643305e-21
79.496000148356,5.28305878512127e-22
79.5064001483843,2.84468354241363e-23
79.5168001484126,1.08618889128605e-24
79.5272001484409,2.75747315496136e-26
79.5376001484692,4.28941817211213e-28
79.5480001484975,4.88070182133732e-30
79.5584001485258,2.91439697264836e-32
79.5688001485541,9.47465493726738e-35
79.5792001485825,1.50896347635133e-37
79.5896001486108,1.33127558006251e-40
79.6000001486391,3.50324616081204e-44
79.6104001486674,0
79.6208001486957,0
79.631200148724,0
79.6416001487523,0
79.6520001487806,0
79.662400148809,0
79.6728001488373,0
79.6832001488656,0
79.6936001488939,0
79.7040001489222,0
79.7144001489505,0
79.7248001489788,0
79.7352001490071,0
79.7456001490355,0
79.7560001490638,0
79.7664001490921,0
79.7768001491204,0
79.7872001491487,0
79.797600149177,0
79.8080001492053,0
79.8184001492336,0
79.828800149262,0
79.8392001492903,0
79.8496001493186,0
79.8600001493469,0
79.8704001493752,0
79.8808001494035,0
79.8912001494318,0
79.9016001494601,0
79.9120001494884,0
79.9224001495168,0
79.9328001495451,0
79.9432001495734,0
79.9536001496017,4.4098862672302e-42
79.96400014963,1.02938039942775e-38
79.9744001496583,1.15338538560114e-35
79.9848001496866,4.72932197328317e-33
79.9952001497149,1.00553131534876e-30
80.0056001497433,1.38690295859395e-28
80.0160001497716,1.14421847630578e-26
80.0264001497999,5.50252224370356e-25
80.0368001498282,2.01507544708305e-23
80.0472001498565,4.89147630970523e-22
80.0576001498848,9.65407905127537e-21
80.0680001499131,1.30144513374819e-19
80.0784001499414,1.5133938288978e-18
80.0888001499698,1.38012355508451e-17
80.0992001499981,1.06901904073152e-16
80.1096001500264,7.14629627378955e-16
80.1200001500547,4.02718003123794e-15
80.130400150083,2.09476906036076e-14
80.1408001501113,9.45684638454028e-14
80.1512001501396,3.66359124027299e-13
80.1616001501679,1.2113158783314e-12
80.1720001501963,3.67662020619997e-12
80.1824001502246,1.08258280812068e-11
80.1928001502529,2.95662765104066e-11
80.2032001502812,7.85625453580963e-11
80.2136001503095,1.8817618296918e-10
80.2240001503378,4.34172559016233e-10
80.2344001503661,9.35302058024945e-10
80.2448001503944,1.95555216464527e-09
80.2552001504228,3.85841758543393e-09
80.2656001504511,7.32928340241301e-09
80.2760001504794,1.32700233024252e-08
80.2864001505077,2.30097683129316e-08
80.296800150536,3.92914287772328e-08
80.3072001505643,6.46146389726709e-08
80.3176001505926,1.02688851200128e-07
80.3280001506209,1.58197593691511e-07
80.3384001506492,2.39229621001869e-07
80.3488001506776,3.48859344967423e-07
80.3592001507059,5.01250553952559e-07
80.3696001507342,7.04028707332327e-07
80.3800001507625,9.68322979133518e-07
80.3904001507908,1.31695185245917e-06
80.4008001508191,1.75819207015593e-06
80.4112001508474,2.30719547289482e-06
80.4216001508757,2.97948054139852e-06
80.4320001509041,3.79055950361362e-06
80.4424001509324,4.78879246657016e-06
80.4528001509607,6.00951671003713e-06
80.463200150989,7.44392627893831e-06
80.4736001510173,9.10879771254258e-06
80.4840001510456,1.10880228021415e-05
80.4944001510739,1.33479234136757e-05
80.5048001511022,1.58062339323806e-05
80.5152001511306,1.85374847205821e-05
80.5256001511589,2.14198589674197e-05
80.5360001511872,2.45417177211493e-05
80.5464001512155,2.77391900453949e-05
80.5568001512438,3.07820337184239e-05
80.5672001512721,3.39242360496428e-05
80.5776001513004,3.67486682080198e-05
80.5880001513287,3.93568188883364e-05
80.5984001513571,4.14692221966106e-05
80.6088001513854,4.30048639827874e-05
80.6192001514137,4.41312986367848e-05
80.629600151442,4.45887817477342e-05
80.6400001514703,4.48191276518628e-05
80.6504001514986,4.52827916888054e-05
80.6608001515269,4.57504647783935e-05
80.6712001515552,4.69378464913461e-05
80.6816001515836,4.86441604152787e-05
80.6920001516119,5.11732396262232e-05
80.7024001516402,5.40837936569005e-05
80.7128001516685,5.74185360164847e-05
80.7232001516968,6.06271496508271e-05
80.7336001517251,6.36753175058402e-05
80.7440001517534,6.55658368486911e-05
80.7544001517817,6.62064194330014e-05
80.7648001518101,6.52474045637064e-05
80.7752001518384,6.30554277449846e-05
80.7856001518667,5.91503048781306e-05
80.796000151895,5.40837936569005e-05
80.8064001519233,4.79065383842681e-05
80.8168001519516,4.08255618822295e-05
80.8272001519799,3.37427081831265e-05
80.8376001520082,2.65373910224298e-05
80.8480001520365,1.98763264052104e-05
80.8584001520649,1.40992387969163e-05
80.8688001520932,9.40558129514102e-06
80.8792001521215,5.76927322981646e-06
80.8896001521498,3.25479982166144e-06
80.9000001521781,1.65023107001616e-06
80.9104001522064,7.61600347232161e-07
80.9208001522347,3.05209653106431e-07
80.931200152263,1.08358072736792e-07
80.9416001522914,3.40479644478364e-08
80.9520001523197,1.00359578425468e-08
80.962400152348,2.8236861737696e-09
80.9728001523763,8.60853777151505e-10
80.9832001524046,3.26621119040027e-10
80.9936001524329,1.77846223858857e-10
81.0040001524612,1.47072035106e-10
81.0144001524895,2.02812169836086e-10
81.0248001525179,4.19140305796262e-10
81.0352001525462,1.17634235685671e-09
81.0456001525745,3.9731213874461e-09
81.0560001526028,1.39840006241343e-08
81.0664001526311,4.68662086916538e-08
81.0768001526594,1.4411543247661e-07
81.0872001526877,3.94287951621664e-07
81.097600152716,9.44021905979753e-07
81.1080001527444,1.99293481273344e-06
81.1184001527727,3.84540817321977e-06
81.128800152801,6.64868139210739e-06
81.1392001528293,1.06112265711999e-05
81.1496001528576,1.57121357915457e-05
81.1600001528859,2.19150842895033e-05
81.1704001529142,2.89873696601717e-05
81.1808001529425,3.65542910003569e-05
81.1912001529709,4.41312986367848e-05
81.2016001529992,5.16922336828429e-05
81.2120001530275,5.85680463700555e-05
81.2224001530558,6.46146800136194e-05
81.2328001530841,6.94902118993923e-05
81.2432001531124,7.32607659301721e-05
81.2536001531407,7.57493980927393e-05
81.264000153169,7.64733631513081e-05
81.2744001531973,7.61105184210464e-05
81.2848001532257,7.43187119951472e-05
81.295200153254,7.15258865966462e-05
81.3056001532823,6.78314245305955e-05
81.3160001533106,6.30554277449846e-05
81.3264001533389,5.74185360164847e-05
81.3368001533672,5.19534296472557e-05
81.3472001533955,4.62223506474402e-05
81.3576001534238,4.08255618822295e-05
81.3680001534522,3.57856115442701e-05
81.3784001534805,3.09498464048374e-05
81.3888001535088,2.62440844380762e-05
81.3992001535371,2.20404435822275e-05
81.4096001535654,1.8108841686626e-05
81.4200001535937,1.46201609823038e-05
81.430400153622,1.13687347038649e-05
81.4408001536503,8.65088986756746e-06
81.4512001536787,6.34339312455268e-06
81.461600153707,4.49606795882573e-06
81.4720001537353,3.02390230899618e-06
81.4824001537636,1.93179926100129e-06
81.4928001537919,1.18354830647149e-06
81.5032001538202,6.73746399115771e-07
81.5136001538485,3.55528669615524e-07
81.5240001538768,1.73499529410037e-07
81.5344001539052,7.72830190953755e-08
81.5448001539335,3.12899679499878e-08
81.5552001539618,1.16276019923589e-08
81.5656001539901,3.9731213874461e-09
81.5760001540184,1.33845057259663e-09
81.5864001540467,4.41873676537696e-10
81.596800154075,1.64886063136471e-10
81.6072001541033,7.39636130120402e-11
81.6176001541317,4.3344917932675e-11
81.62800015416,3.36273717205238e-11
81.6384001541883,3.36273717205238e-11
81.6488001542166,4.15629301808718e-11
81.6592001542449,5.56144852392748e-11
81.6696001542732,7.85625453580963e-11
81.6800001543015,1.01718883316337e-10
81.6904001543298,1.23662483031417e-10
81.7008001543581,1.33605751462262e-10
81.7112001543865,1.31052571572532e-10
81.7216001544148,1.12194878387761e-10
81.7320001544431,8.51070811047627e-11
81.7424001544714,5.9148373698914e-11
81.7528001544997,3.50918773206477e-11
81.763200154528,1.86645820327014e-11
81.7736001545563,8.98609485433521e-12
81.7840001545846,3.8640453683958e-12
81.794400154613,1.38407341143676e-12
81.8048001546413,4.60829454023565e-13
81.8152001546696,1.414729336284e-13
81.8256001546979,3.71354693957243e-14
81.8360001547262,8.40367983805535e-15
81.8464001547545,1.53756882832772e-15
81.8568001547828,2.48351542442619e-16
81.8672001548111,3.02737383933669e-17
81.8776001548395,3.0732756218114e-18
81.8880001548678,2.53894636271267e-19
81.8984001548961,1.45235370288038e-20
81.9088001549244,6.64687080058416e-22
81.9192001549527,1.84738854663767e-23
81.929600154981,3.70425193397501e-25
81.9400001550093,4.63012047558158e-27
81.9504001550376,3.30896912640088e-29
81.960800155066,1.21288776651743e-31
81.9712001550943,1.98556470134987e-34
81.9816001551226,1.50896347635133e-37
81.9920001551509,3.69214119380303e-41
82.0024001551792,2.80259692864963e-45
82.0128001552075,0
82.0232001552358,0
82.0336001552641,0
82.0440001552925,0
82.0544001553208,0
82.0648001553491,0
82.0752001553774,0
82.0856001554057,0
82.096000155434,0
82.1064001554623,0
82.1168001554906,0
82.1272001555189,0
82.1376001555473,0
82.1480001555756,0
82.1584001556039,0
82.1688001556322,0
82.1792001556605,0
82.1896001556888,0
82.2000001557171,0
82.2104001557454,0
82.2208001557738,0
82.2312001558021,0
82.2416001558304,0
82.2520001558587,0
82.262400155887,0
82.2728001559153,0
82.2832001559436,0
82.2936001559719,0
82.3040001560003,0
82.3144001560286,2.80259692864963e-45
82.3248001560569,4.78501386612995e-41
82.3352001560852,1.87377068021715e-37
82.3456001561135,2.38381874357735e-34
82.3560001561418,1.41648479867307e-31
82.3664001561701,4.31340508790167e-29
82.3768001561984,6.51985911482586e-27
82.3872001562268,5.50252224370356e-25
82.3976001562551,3.09858915326732e-23
82.4080001562834,1.12713960750916e-21
82.4184001563117,2.6465992665455e-20
82.42880015634,4.86134873178027e-19
82.4392001563683,6.7713149700198e-18
82.4496001563966,7.41533736359246e-17
82.4600001564249,6.58048832353992e-16
82.4704001564533,4.67663873189692e-15
82.4808001564816,2.84309658064516e-14
82.4912001565099,1.414729336284e-13
82.5016001565382,6.46189102660594e-13
82.5120001565665,2.45536859073969e-12
82.5224001565948,8.98609485433521e-12
82.5328001566231,3.15359925673331e-11
82.5432001566514,9.39969282964803e-11
82.5536001566797,2.57946219939242e-10
82.5640001567081,6.68912314427672e-10
82.5744001567364,1.62028235273226e-09
82.5848001567647,3.63800145564142e-09
82.595200156793,7.85355069865545e-09
82.6056001568213,1.59239661456922e-08
82.6160001568496,3.09130463449492e-08
82.6264001568779,5.76800758267382e-08
82.6368001569062,1.03800871897874e-07
82.6472001569346,1.80716270392622e-07
82.6576001569629,3.05209653106431e-07
82.6680001569912,5.01250553952559e-07
82.6784001570195,7.95352605109656e-07
82.6888001570478,1.23337315471872e-06
82.6992001570761,1.87232126336312e-06
82.7096001571044,2.7452817903395e-06
82.7200001571327,3.95717734136269e-06
82.7304001571611,5.61379602004308e-06
82.7408001571894,7.79469064582372e-06
82.7512001572177,1.0678206308512e-05
82.761600157246,1.44447194543318e-05
82.7720001572743,1.91968101717066e-05
82.7824001573026,2.52391473622993e-05
82.7928001573309,3.28477144648787e-05
82.8032001573592,4.21216245740652e-05
82.8136001573876,5.32763879164122e-05
82.8240001574159,6.68525026412681e-05
82.8344001574442,8.28678821562789e-05
82.8448001574725,0.000101553931017406
82.8552001575008,0.000123131656437181
82.8656001575291,0.000149080136907287
82.8760001575574,0.000178723581484519
82.8864001575857,0.000212285667657852
82.8968001576141,0.000250949116889387
82.9072001576424,0.000295297766570002
82.9176001576707,0.000344674888765439
82.928000157699,0.000400693505071104
82.9384001577273,0.000462380034150556
82.9488001577556,0.000529843615368009
82.9592001577839,0.000605180044658482
82.9696001578122,0.000684544094838202
82.9800001578405,0.000772205938119441
82.9904001578689,0.000866063928697258
83.0008001578972,0.000968983164057136
83.0112001579255,0.00108159496448934
83.0216001579538,0.00120099366176873
83.0320001579821,0.00133079942315817
83.0424001580104,0.00147165730595589
83.0528001580387,0.00161970942281187
83.063200158067,0.00177944742608815
83.0736001580954,0.00194628245662898
83.0840001581237,0.00213097338564694
83.094400158152,0.00231727072969079
83.1048001581803,0.00251625664532185
83.1152001582086,0.00272852764464915
83.1256001582369,0.00294740567915142
83.1360001582652,0.00317217176780105
83.1464001582935,0.00341019779443741
83.1568001583219,0.00365339056588709
83.1672001583502,0.00390087626874447
83.1776001583785,0.00416127173230052
83.1880001584068,0.00443502329289913
83.1984001584351,0.00471208151429892
83.2088001584634,0.0050023915246129
83.2192001584917,0.00529487477615476
83.22960015852,0.00558841601014137
83.2400001585484,0.00589437317103148
83.2504001585767,0.00620008166879416
83.260800158605,0.00651785917580128
83.2712001586333,0.00684799440205097
83.2816001586616,0.00717627024278045
83.2920001586899,0.00751645443961024
83.3024001587182,0.00785325653851032
83.3128001587465,0.00820145756006241
83.3232001587749,0.0085446797311306
83.3336001588032,0.00891586020588875
83.3440001588315,0.00926380325108767
83.3544001588598,0.00962195545434952
83.3648001588881,0.00999049097299576
83.3752001589164,0.0103503987193108
83.3856001589447,0.0107003077864647
83.396000158973,0.0110590662807226
83.4064001590014,0.0114061422646046
83.4168001590297,0.0117613459005952
83.427200159058,0.0121248066425323
83.4376001590863,0.0124524421989918
83.4480001591146,0.0127866575494409
83.4584001591429,0.01310461666435
83.4688001591712,0.0134752066805959
83.4792001591995,0.0139014041051269
83.4896001592278,0.0143375806510448
83.5000001592562,0.0148089723661542
83.5104001592845,0.015240422450006
83.5208001593128,0.0156811363995075
83.5312001593411,0.0161045100539923
83.5416001593694,0.0164818596094847
83.5520001593977,0.0168657079339027
83.562400159426,0.0172561276704073
83.5728001594543,0.0176246054470539
83.5832001594827,0.0179988667368889
83.593600159511,0.0183494910597801
83.6040001595393,0.0187350083142519
83.6144001595676,0.0190961249172688
83.6248001595959,0.0194623190909624
83.6352001596242,0.0198336634784937
83.6456001596525,0.0201785992830992
83.6560001596808,0.0205279141664505
83.6664001597092,0.0209140051156282
83.6768001597375,0.0212725810706615
83.6872001597658,0.0216024555265903
83.6976001597941,0.0219695828855038
83.7080001598224,0.0223073028028011
83.7184001598507,0.0226831361651421
83.728800159879,0.02302878908813
83.7392001599073,0.0233782585710287
83.7496001599357,0.0236960835754871
83.760000159964,0.0240170210599899
83.7704001599923,0.0243411287665367
83.7808001600206,0.0246318522840738
83.7912001600489,0.024925110861659
83.8016001600772,0.0252208933234215
83.8120001601055,0.0255192164331675
83.8224001601338,0.0257823336869478
83.8328001601622,0.0260854195803404
83.8432001601905,0.026352770626545
83.8536001602188,0.0265834759920835
83.8640001602471,0.0268544778227806
83.8744001602754,0.0271274670958519
83.8848001603037,0.0273630488663912
83.895200160332,0.027600109577179
83.9056001603603,0.0278386529535055
83.9160001603886,0.028038565069437
83.926400160417,0.0282798334956169
83.9368001604453,0.0284820236265659
83.9472001604736,0.0286852549761534
83.9576001605019,0.0288485921919346
83.9680001605302,0.0290536973625422
83.9784001605585,0.0292185395956039
83.9888001605868,0.0293840579688549
83.9992001606151,0.029550239443779
84.0096001606435,0.029717106372118
84.0200001606718,0.0298846419900656
84.0304001607001,0.0300107374787331
84.0408001607284,0.030137225985527
84.0512001607567,0.0302217565476894
84.061600160785,0.0303488746285439
84.0720001608133,0.0304338317364454
84.0824001608416,0.0305189620703459
84.09280016087,0.0305615868419409
84.1032001608983,0.0306469723582268
84.1136001609266,0.0306897256523371
84.1240001609549,0.0307325311005116
84.1344001609832,0.0307325311005116
84.1448001610115,0.0307753663510084
84.1552001610398,0.0307753663510084
84.1656001610681,0.0307325311005116
84.1760001610965,0.0306897256523371
84.1864001611248,0.0306042656302452
84.1968001611531,0.0305189620703459
84.2072001611814,0.0303913280367851
84.2176001612097,0.0302217565476894
84.228000161238,0.0300528593361378
84.2384001612663,0.0298426989465952
84.2488001612946,0.0295918993651867
84.259200161323,0.0293012131005526
84.2696001613513,0.028971528634429
84.2800001613796,0.0286038350313902
84.2904001614079,0.0281188245862722
84.3008001614362,0.027600109577179
84.3112001614645,0.0270102303475142
84.3216001614928,0.0263144541531801
84.3320001615211,0.025556668639183
84.3424001615494,0.0246683787554502
84.3528001615778,0.0236960835754871
84.3632001616061,0.0226487778127193
84.3736001616344,0.0214700642973185
84.3840001616627,0.0202417746186256
84.394400161691,0.018945038318634
84.4048001617193,0.0176531951874495
84.4152001617476,0.0164818596094847
84.4256001617759,0.0154466601088643
84.4360001618043,0.0147087862715125
84.4464001618326,0.0143375806510448
84.4568001618609,0.0144112575799227
84.4672001618892,0.0148844392970204
84.4776001619175,0.0157073587179184
84.4880001619458,0.0167829096317291
84.4984001619741,0.0179698634892702
84.5088001620024,0.019217612221837
84.5192001620308,0.020400382578373
84.5296001620591,0.0215030908584595
84.5400001620874,0.0225117299705744
84.5504001621157,0.0233782585710287
84.560800162144,0.0241246949881315
84.5712001621723,0.0247415211051702
84.5816001622006,0.025295227766037
84.5920001622289,0.025706946849823
84.6024001622573,0.0260474104434252
84.6128001622856,0.0263144541531801
84.6232001623139,0.0265063960105181
84.6336001623422,0.0266606882214546
84.6440001623705,0.0267380885779858
84.6544001623988,0.0268156304955482
84.6648001624271,0.0268156304955482
84.6752001624554,0.0267768315970898
84.6856001624838,0.0267380885779858
84.6960001625121,0.0266606882214546
84.7064001625404,0.0265063960105181
84.7168001625687,0.026352770626545
84.727200162597,0.0261616110801697
84.7376001626253,0.0259714592248201
84.7480001626536,0.0257446188479662
84.7584001626819,0.0255192164331675
84.7688001627102,0.0252208933234215
84.7792001627386,0.024925110861659
84.7896001627669,0.0246318522840738
84.8000001627952,0.0242688208818436
84.8104001628235,0.0239096917212009
84.8208001628518,0.0235191248357296
84.8312001628801,0.0230635702610016
84.8416001629084,0.0225459393113852
84.8520001629367,0.0219695828855038
84.8624001629651,0.021338265389204
84.8728001629934,0.0206239428371191
84.8832001630217,0.0198025163263083
84.89360016305,0.0188848432153463
84.9040001630783,0.0178542248904705
84.9144001631066,0.0167004037648439
84.9248001631349,0.0154985338449478
84.9352001631632,0.0142397824674845
84.9456001631916,0.0130588430911303
84.9560001632199,0.0121031906455755
84.9664001632482,0.0114682270213962
84.9768001632765,0.0112622482702136
84.9872001633048,0.011488982476294
84.9976001633331,0.0119955707341433
85.0080001633614,0.0126745188608766
85.0184001633897,0.0133818350732327
85.0288001634181,0.0139974663034081
85.0392001634464,0.014509929344058
85.0496001634747,0.0148844392970204
85.060000163503,0.015138067305088
85.0704001635313,0.0152660897001624
85.0808001635596,0.015291778370738
85.0912001635879,0.0152660897001624
85.1016001636162,0.0151636125519872
85.1120001636446,0.0149855082854629
85.1224001636729,0.0147588085383177
85.1328001637012,0.014509929344058
85.1432001637295,0.0142154069617391
85.1536001637578,0.0138774616643786
85.1640001637861,0.0135220652446151
85.1744001638144,0.0131505252793431
85.1848001638427,0.0127641782164574
85.195200163871,0.0123424995690584
85.2056001638994,0.0119313485920429
85.2160001639277,0.011488982476294
85.226400163956,0.0110388984903693
85.2368001639843,0.0105826985090971
85.2472001640126,0.0100842760875821
85.2576001640409,0.00958567298948765
85.2680001640692,0.00908856745809317
85.2784001640975,0.0085779270157218
85.2888001641259,0.00808941572904587
85.2992001641542,0.00757685536518693
85.3096001641825,0.00704640755429864
85.3200001642108,0.00650437222793698
85.3304001642391,0.00598231004551053
85.3408001642674,0.00545774772763252
85.3512001642957,0.00494761392474174
85.361600164324,0.0044551040045917
85.3720001643524,0.00397393899038434
85.3824001643807,0.00350090046413243
85.392800164409,0.00303575512953103
85.4032001644373,0.00260085449554026
85.4136001644656,0.00218786345794797
85.4240001644939,0.00180396437644958
85.4344001645222,0.00145497883204371
85.4448001645505,0.00114173954352736
85.4552001645789,0.000866063928697258
85.4656001646072,0.000636394077446312
85.4760001646355,0.000446271762484685
85.4864001646638,0.000298699160339311
85.4968001646921,0.000189378479262814
85.5072001647204,0.000111155553895514
85.5176001647487,6.06271496508271e-05
85.528000164777,3.04488676192705e-05
85.5384001648054,1.36774460770539e-05
85.5488001648337,5.57549810764613e-06
85.559200164862,2.05576816370012e-06
85.5696001648903,6.73746399115771e-07
85.5800001649186,2.10234361475159e-07
85.5904001649469,6.46146389726709e-08
85.6008001649752,2.1077889655885e-08
85.6112001650035,8.29729707163551e-09
85.6216001650319,4.39962333231847e-09
85.6320001650602,3.48030892993734e-09
85.6424001650885,4.15107637152801e-09
85.6528001651168,7.32928340241301e-09
85.6632001651451,1.67660516581236e-08
85.6736001651734,4.5785181868041e-08
85.6840001652017,1.35363265485466e-07
85.69440016523,3.83360855948922e-07
85.7048001652583,1.00158797522454e-06
85.7152001652867,2.3968052573764e-06
85.725600165315,4.99307088830392e-06
85.7360001653433,9.3455500973505e-06
85.7464001653716,1.59007722686511e-05
85.7568001653999,2.45417177211493e-05
85.7672001654282,3.55956181010697e-05
85.7776001654565,4.86441604152787e-05
85.7880001654848,6.39870486338623e-05
85.7984001655132,8.32577788969502e-05
85.8088001655415,0.000105784340121318
85.8192001655698,0.000132665707496926
85.8296001655981,0.000163684104336426
85.8400001656264,0.000196504668565467
85.8504001656547,0.00023094387142919
85.860800165683,0.000266102899331599
85.8712001657113,0.000299840496154502
85.8816001657397,0.000335792312398553
85.892000165768,0.000375240721041337
85.9024001657963,0.000418440642533824
85.9128001658246,0.00046730472240597
85.9232001658529,0.000517174077685922
85.9336001658812,0.000571331067476422
85.9440001659095,0.000630048511084169
85.9544001659378,0.000693610112648457
85.9648001659662,0.000764773052651435
85.9752001659945,0.000839108601212502
85.9856001660228,0.000913497002329677
85.9960001660511,0.000987060484476388
86.0064001660794,0.00105249707121402
86.0168001661077,0.00110800005495548
86.027200166136,0.00115546293091029
86.0376001661643,0.00119036110118032
86.0480001661927,0.00121529016178101
86.058400166221,0.00122972414828837
86.0688001662493,0.00123699137475342
86.0792001662776,0.00123335211537778
86.0896001663059,0.00122610211838037
86.1000001663342,0.00120812398381531
86.1104001663625,0.00118683301843703
86.1208001663908,0.00116237672045827
86.1312001664191,0.00113492575474083
86.1416001664475,0.00110467232298106
86.1520001664758,0.0010783295147121
86.1624001665041,0.00105569884181023
86.1728001665324,0.00103345338720828
86.1832001665607,0.00100849580485374
86.193600166589,0.000984028447419405
86.2040001666173,0.000957080570515245
86.2144001666456,0.000930732232518494
86.224800166674,0.000899331527762115
86.2352001667023,0.000868796312715858
86.2456001667306,0.00083380111027509
86.2560001667589,0.000797403627075255
86.2664001667872,0.000759851653128862
86.2768001668155,0.000721396179869771
86.2872001668438,0.000682292273268104
86.2976001668721,0.00064279162324965
86.3080001669005,0.000605180044658482
86.3184001669288,0.000565522059332579
86.3288001669571,0.000524383154697716
86.3392001669854,0.000485733064124361
86.3496001670137,0.000446271762484685
86.360000167042,0.000408011197578162
86.3704001670703,0.000372497277567163
86.3808001670986,0.0003383110743016
86.391200167127,0.000306762842228636
86.4016001671553,0.00027769326698035
86.4120001671836,0.000251936115091667
86.4224001672119,0.000230025747441687
86.4328001672402,0.000211429811315611
86.4432001672685,0.000198118039406836
86.4536001672968,0.000186281409696676
86.4640001673251,0.000177243477082811
86.4744001673535,0.000168574741110206
86.4848001673818,0.000160943221999332
86.4952001674101,0.000152950000483543
86.5056001674384,0.000145292797242291
86.5160001674667,0.000137362629175186
86.526400167495,0.000129232372273691
86.5368001675233,0.000120440010505263
86.5472001675516,0.000111654801003169
86.5576001675799,0.000102947778941598
86.5680001676083,9.43857230595313e-05
86.5784001676366,8.60301952343434e-05
86.5888001676649,7.79390611569397e-05
86.5992001676932,7.05018464941531e-05
86.6096001677215,6.30554277449846e-05
86.6200001677498,5.65687369089574e-05
86.6304001677781,5.01484391861595e-05
86.6408001678064,4.45887817477342e-05
86.6512001678348,3.95638708141632e-05
86.6616001678631,3.50308255292475e-05
86.6720001678914,3.11183393932879e-05
86.6824001679197,2.77391900453949e-05
86.692800167948,2.45417177211493e-05
86.7032001679763,2.19150842895033e-05
86.7136001680046,1.94210770132486e-05
86.7240001680329,1.71755618794123e-05
86.7344001680613,1.51576259668218e-05
86.7448001680896,1.33479234136757e-05
86.7552001681179,1.16555420390796e-05
86.7656001681462,1.01523182820529e-05
86.7760001681745,8.76344620337477e-06
86.7864001682028,7.59252543502953e-06
86.7968001682311,6.47270144327194e-06
86.8072001682594,5.53742984266137e-06
86.8176001682878,4.68941971121239e-06
86.8280001683161,3.95717734136269e-06
86.8384001683444,3.32701597471896e-06
86.8488001683727,2.78662605524005e-06
86.859200168401,2.30719547289482e-06
86.8696001684293,1.90186040072149e-06
86.8800001684576,1.56060843892192e-06
86.8904001684859,1.26414715850842e-06
86.9008001685143,1.02719468486612e-06
86.9112001685426,8.23304958430526e-07
86.9216001685709,6.5613244260021e-07
86.9320001685992,5.19816751420876e-07
86.9424001686275,4.09289071967578e-07
86.9528001686558,3.20203383807893e-07
86.9632001686841,2.48842013661488e-07
86.9736001687124,1.90115045484163e-07
86.9840001687407,1.45622720992833e-07
86.9944001687691,1.09525210234551e-07
87.0048001687974,8.25817707550414e-08
87.0152001688257,6.10585217941662e-08
87.025600168854,4.47271268910754e-08
87.0360001688823,3.24461879586124e-08
87.0464001689106,2.35905446288598e-08
87.0568001689389,1.67660516581236e-08
87.0672001689672,1.19404530707357e-08
87.0776001689956,8.29729707163551e-09
87.0880001690239,5.7762066241196e-09
87.0984001690522,3.9731213874461e-09
87.1088001690805,2.69864397495212e-09
87.1192001691088,1.80880743716472e-09
87.1296001691371,1.17634235685671e-09
87.1400001691654,7.52968243311614e-10
87.1504001691937,4.82288597947189e-10
87.1608001692221,2.98429475575901e-10
87.1712001692504,1.81228407281075e-10
87.1816001692787,1.07890585354653e-10
87.192000169307,6.28891869136616e-11
87.2024001693353,3.66158284248463e-11
87.2128001693636,2.03976280310769e-11
87.2232001693919,1.10790257176752e-11
87.2336001694202,5.857253050634e-12
87.2440001694486,3.00866167916858e-12
87.2544001694769,1.49850813181696e-12
87.2648001695052,7.22125592829415e-13
87.2752001695335,3.26251395690869e-13
87.2856001695618,1.458674625315e-13
87.2960001695901,6.06106825970162e-14
87.3064001696184,2.48380231448542e-14
87.3168001696467,9.360260403411e-15
87.3272001696751,3.46372249153783e-15
87.3376001697034,1.26055983193889e-15
87.3480001697317,4.33363761034573e-16
87.35840016976,1.46439542548966e-16
87.3688001697883,4.87476096910445e-17
87.3792001698166,1.45084418873535e-17
87.3896001698449,4.01191737433987e-18
87.4000001698732,1.02363859297379e-18
87.4104001699015,2.39122327904413e-19
87.4208001699299,5.06898056518343e-20
87.4312001699582,9.65407905127537e-21
87.4416001699865,1.75758855918095e-21
87.4520001700148,2.83525974693098e-22
87.4624001700431,3.99869080572153e-23
87.4728001700714,5.31862210200992e-24
87.4832001700997,6.69314359845878e-25
87.493600170128,7.20700796189829e-26
87.5040001701564,7.30203473202392e-27
87.5144001701847,7.00036293962143e-28
87.524800170213,6.39482047245071e-29
87.5352001702413,4.23971547234241e-30
87.5456001702696,2.61802669371635e-31
87.5560001702979,1.09236750456236e-32
87.5664001703262,3.42828886655489e-34
87.5768001703545,7.77288106100693e-36
87.5872001703829,1.21373567380983e-37
87.5976001704112,1.2315886086089e-39
87.6080001704395,7.56561040888969e-42
87.6184001704678,2.52233723578467e-44
87.6288001704961,0
87.6392001705244,0
87.6496001705527,0
87.660000170581,0
87.6704001706094,0
87.6808001706377,0
87.691200170666,0
87.7016001706943,0
87.7120001707226,0
87.7224001707509,0
87.7328001707792,0
87.7432001708075,0
87.7536001708359,0
87.7640001708642,0
87.7744001708925,0
87.7848001709208,0
87.7952001709491,0
87.8056001709774,0
87.8160001710057,0
87.826400171034,0
87.8368001710624,0
87.8472001710907,0
87.857600171119,0
87.8680001711473,0
87.8784001711756,0
87.8888001712039,0
87.8992001712322,0
87.9096001712605,0
87.9200001712888,0
87.9304001713172,0
87.9408001713455,0
87.9512001713738,0
87.9616001714021,0
87.9720001714304,0
87.9824001714587,0
87.992800171487,0
88.0032001715153,0
88.0136001715437,0
88.024000171572,0
88.0344001716003,0
88.0448001716286,0
88.0552001716569,0
88.0656001716852,0
