75.9184001386166,1.76046629851965e-22
75.9288001386449,1.40883984252322e-21
75.9392001386732,1.03389587490751e-20
75.9496001387015,6.97009461377545e-20
75.9600001387298,4.0795110584801e-19
75.9704001387581,1.99269091693974e-18
75.9808001387864,9.2143552724773e-18
75.9912001388147,3.66766688911766e-17
76.0016001388431,1.40042564442844e-16
76.0120001388714,4.91684044095841e-16
76.0224001388997,1.59950186572771e-15
76.032800138928,5.03741843973626e-15
76.0432001389563,1.43152515259511e-14
76.0536001389846,3.96740169742501e-14
76.0640001390129,1.03869874940737e-13
76.0744001390412,2.50567741468671e-13
76.0848001390696,5.77784781824464e-13
76.0952001390979,1.31236785761574e-12
76.1056001391262,2.78876314402376e-12
76.1160001391545,5.71747900759978e-12
76.1264001391828,1.13375610982791e-11
76.1368001392111,2.13189969150429e-11
76.1472001392394,3.90167689823251e-11
76.1576001392677,6.96150359580372e-11
76.1680001392961,1.21285440024543e-10
76.1784001393244,2.02812169836086e-10
76.1888001393527,3.38572780922419e-10
76.199200139381,5.44603473429106e-10
76.2096001394093,8.60853777151505e-10
76.2200001394376,1.33845057259663e-09
76.2304001394659,2.04874051057402e-09
76.2408001394942,3.04391090111267e-09
76.2512001395226,4.46382175667281e-09
76.2616001395509,6.46524522807113e-09
76.2720001395792,9.25388476957778e-09
76.2824001396075,1.30968489386873e-08
76.2928001396358,1.81051351688666e-08
76.3032001396641,2.47919036411304e-08
76.3136001396924,3.32384431089849e-08
76.3240001397207,4.42062102479213e-08
76.3344001397491,5.76800758267382e-08
76.3448001397774,7.47495647601681e-08
76.3552001398057,9.62388142511372e-08
76.365600139834,1.2312736430431e-07
76.3760001398623,1.54966400600642e-07
76.3864001398906,1.92046641700472e-07
76.3968001399189,2.36878335613255e-07
76.4072001399472,2.90843956918252e-07
76.4176001399755,3.52179057472313e-07
76.4280001400039,4.24796894549218e-07
76.4384001400322,5.10457255131769e-07
76.4488001400605,6.16621036897413e-07
76.4592001400888,7.29120529285865e-07
76.4696001401171,8.66869129367842e-07
76.4800001401454,1.01859359347145e-06
76.4904001401737,1.19336914394808e-06
76.500800140202,1.39414441946428e-06
76.5112001402304,1.62416790772113e-06
76.5216001402587,1.87232126336312e-06
76.532000140287,2.16992657442461e-06
76.5424001403153,2.50838093052153e-06
76.5528001403436,2.89237596007297e-06
76.5632001403719,3.32701597471896e-06
76.5736001404002,3.81790005121729e-06
76.5840001404285,4.37106973549817e-06
76.5944001404569,4.95852054882562e-06
76.6048001404852,5.61379602004308e-06
76.6152001405135,6.30079102847958e-06
76.6256001405418,7.05993033989216e-06
76.6360001405701,7.89749992691213e-06
76.6464001405984,8.70699022925692e-06
76.6568001406267,9.5876330306055e-06
76.667200140655,1.04782939160941e-05
76.6776001406834,1.14398308141972e-05
76.6880001407117,1.232396789419e-05
76.69840014074,1.32666646095458e-05
76.7088001407683,1.42710559885018e-05
76.7192001407966,1.52488528328831e-05
76.7296001408249,1.62840133270947e-05
76.7400001408532,1.73792650457472e-05
76.7504001408815,1.84295004146406e-05
76.7608001409099,1.95340526261134e-05
76.7712001409382,2.06951117434073e-05
76.7816001409665,2.17903543671127e-05
76.7920001409948,2.29351826419588e-05
76.8024001410231,2.39957626035903e-05
76.8128001410514,2.49582135438686e-05
76.8232001410797,2.58092804870103e-05
76.833600141108,2.6685143893701e-05
76.8440001411363,2.74344838544494e-05
76.8544001411647,2.82017190329498e-05
76.864800141193,2.86709491774673e-05
76.8752001412213,2.91467349597951e-05
76.8856001412496,2.94676756311674e-05
76.8960001412779,2.96293128485559e-05
76.9064001413062,2.96293128485559e-05
76.9168001413345,2.96293128485559e-05
76.9272001413628,2.93067787424661e-05
76.9376001413912,2.88287392322673e-05
76.9480001414195,2.83573863271158e-05
76.9584001414478,2.77391900453949e-05
76.9688001414761,2.68336170847761e-05
76.9792001415044,2.58092804870103e-05
76.9896001415327,2.45417177211493e-05
77.000000141561,2.31964422710007e-05
77.0104001415893,2.16662119782995e-05
77.0208001416177,1.99915102712112e-05
77.031200141646,1.83221090992447e-05
77.0416001416743,1.65766268764855e-05
77.0520001417026,1.47974933497608e-05
77.0624001417309,1.30252965391264e-05
77.0728001417592,1.12275974970544e-05
77.0832001417875,9.52660320763243e-06
77.0936001418158,7.89749992691213e-06
77.1040001418442,6.34339312455268e-06
77.1144001418725,4.95852054882562e-06
77.1248001419008,3.79055950361362e-06
77.1352001419291,2.76588730230287e-06
77.1456001419574,1.91678236660664e-06
77.1560001419857,1.26414715850842e-06
77.166400142014,7.88500358339661e-07
77.1768001420423,4.57390314068107e-07
77.1872001420707,2.43993611093174e-07
77.197600142099,1.18014945371669e-07
77.2080001421273,5.20200309495067e-08
77.2184001421556,1.97893683662187e-08
77.2288001421839,6.55645759906065e-09
77.2392001422122,1.92535543064309e-09
77.2496001422405,4.82288597947189e-10
77.2600001422688,1.05795518179352e-10
77.2704001422971,2.13189969150429e-11
77.2808001423255,4.48104617647993e-12
77.2912001423538,1.03066513656991e-12
77.3016001423821,3.07781794842144e-13
77.3120001424104,1.414729336284e-13
77.3224001424387,1.1054085571156e-13
77.332800142467,1.55041019085644e-13
77.3432001424953,3.55924166008104e-13
77.3536001425236,1.2113158783314e-12
77.364000142552,5.06422724935729e-12
77.3744001425803,2.3279144237276e-11
77.3848001426086,1.0373796960339e-10
77.3952001426369,4.19140305796262e-10
77.4056001426652,1.47320866616951e-09
77.4160001426935,4.52890480673318e-09
77.4264001427218,1.19404530707357e-08
77.4368001427501,2.76997589310213e-08
77.4472001427785,5.63761659577722e-08
77.4576001428068,1.03800871897874e-07
77.4680001428351,1.73499529410037e-07
77.4784001428634,2.66499711187862e-07
77.4888001428917,3.83360855948922e-07
77.49920014292,5.19816751420876e-07
77.5096001429483,6.67829112899199e-07
77.5200001429766,8.09223877240584e-07
77.530400143005,9.52058542225132e-07
77.5408001430333,1.08015171917941e-06
77.5512001430616,1.17380375286302e-06
77.5616001430899,1.24355892694439e-06
77.5720001431182,1.28503586438455e-06
77.5824001431465,1.29559748529573e-06
77.5928001431748,1.27455655274389e-06
77.6032001432031,1.22326036944287e-06
77.6136001432315,1.16412502393359e-06
77.6240001432598,1.08015171917941e-06
77.6344001432881,9.93176740848867e-07
77.6448001433164,8.97029451607523e-07
77.6552001433447,7.95352605109656e-07
77.665600143373,6.91774516781152e-07
77.6760001434013,5.84452379825962e-07
77.6864001434296,4.92188746648026e-07
77.6968001434579,4.05491334731778e-07
77.7072001434863,3.26384025584048e-07
77.7176001435146,2.56278525512244e-07
77.7280001435429,1.97946249613778e-07
77.7384001435712,1.48679802691731e-07
77.7488001435995,1.09525210234551e-07
77.7592001436278,7.81439126740224e-08
77.7696001436561,5.44705862637329e-08
77.7800001436844,3.70239092717384e-08
77.7904001437128,2.41844109183376e-08
77.8008001437411,1.5120425800319e-08
77.8112001437694,9.12904685179683e-09
77.8216001437977,5.2289390595206e-09
77.832000143826,2.90995982865638e-09
77.8424001438543,1.44991507688985e-09
77.8528001438826,7.15824066688242e-10
77.8632001439109,3.38572780922419e-10
77.8736001439393,1.47072035106e-10
77.8840001439676,6.03719435554595e-11
77.8944001439959,2.22791785020604e-11
77.9048001440242,7.44095757232444e-12
77.9152001440525,2.15947398851668e-12
77.9256001440808,5.77784781824464e-13
77.9360001441091,1.33057247945351e-13
77.9464001441374,2.56939092804732e-14
77.9568001441658,4.18106050676563e-15
77.9672001441941,5.5739548371529e-16
77.9776001442224,5.88012918961895e-17
77.9880001442507,4.95367863175344e-18
77.998400144279,2.8611882705116e-19
78.0088001443073,1.10703988602801e-20
78.0192001443356,3.06714395851664e-22
78.0296001443639,4.43161901157036e-24
78.0400001443923,4.24190784927793e-26
78.0504001444206,1.57527624052452e-28
78.0608001444489,3.04754833282603e-31
78.0712001444772,1.98556470134987e-34
78.0816001445055,4.02090066729735e-38
78.0920001445338,2.55456710046414e-42
78.1024001445621,0
78.1128001445904,0
78.1232001446187,0
78.1336001446471,0
78.1440001446754,0
78.1544001447037,0
78.164800144732,0
78.1752001447603,0
78.1856001447886,0
78.1960001448169,0
78.2064001448452,0
78.2168001448736,0
78.2272001449019,0
78.2376001449302,0
78.2480001449585,0
78.2584001449868,0
78.2688001450151,0
78.2792001450434,0
78.2896001450717,0
78.3000001451001,9.80908925027372e-45
78.3104001451284,1.33127558006251e-40
78.3208001451567,5.44868204709169e-37
78.331200145185,7.02157673234692e-34
78.3416001452133,3.54564408058301e-31
78.3520001452416,8.29352619336781e-29
78.3624001452699,9.14759561983188e-27
78.3728001452982,4.98659340662318e-25
78.3832001453266,1.69320378944605e-23
78.3936001453549,3.58668926530813e-22
78.4040001453832,5.16552482113058e-21
78.4144001454115,5.06898056518343e-20
78.4248001454398,3.6267868374237e-19
78.4352001454681,2.10458860148346e-18
78.4456001454964,9.2143552724773e-18
78.4560001455247,3.17666902111843e-17
78.4664001455531,9.3272449120116e-17
78.4768001455814,2.27639522239442e-16
78.4872001456097,4.71459226656013e-16
78.497600145638,8.76896152600935e-16
78.5080001456663,1.42048981677587e-15
78.5184001456946,2.10385344636842e-15
78.5288001457229,2.65264016366385e-15
78.5392001457512,2.86383660587516e-15
78.5496001457796,2.75628989135346e-15
78.5600001458079,2.55261552523024e-15
78.5704001458362,2.02354921725455e-15
78.5808001458645,1.47794924966493e-15
78.5912001458928,9.511249320215e-16
78.6016001459211,5.34626761637062e-16
78.6120001459494,2.70837487865362e-16
78.6224001459777,1.22410845726807e-16
78.632800146006,4.65023437235551e-17
78.6432001460344,1.52496172228969e-17
78.6536001460627,4.01191737433987e-18
78.664000146091,9.67477061886922e-19
78.6744001461193,1.76758855078567e-19
78.6848001461476,2.6465992665455e-20
78.6952001461759,2.92333221735769e-21
78.7056001462042,2.42106839175356e-22
78.7160001462325,1.4212698670088e-23
78.7264001462609,6.06951454021696e-25
78.7368001462892,1.42889488065472e-26
78.7472001463175,2.30151083914954e-28
78.7576001463458,2.0797472358138e-30
78.7680001463741,9.25349006030511e-33
78.7784001464024,2.07028288915843e-35
78.7888001464307,1.62852461550894e-38
78.799200146459,5.77895486687555e-42
78.8096001464874,0
78.8200001465157,0
78.830400146544,0
78.8408001465723,0
78.8512001466006,0
78.8616001466289,0
78.8720001466572,0
78.8824001466855,0
78.8928001467139,0
78.9032001467422,0
78.9136001467705,0
78.9240001467988,0
78.9344001468271,0
78.9448001468554,0
78.9552001468837,0
78.965600146912,0
78.9760001469404,0
78.9864001469687,0
78.996800146997,0
79.0072001470253,0
79.0176001470536,0
79.0280001470819,0
79.0384001471102,7.00649232162409e-45
79.0488001471385,2.84533653181154e-41
79.0592001471668,3.21345511605243e-38
79.0696001471952,1.70498338335821e-35
79.0800001472235,3.36599795153688e-33
79.0904001472518,3.04754833282603e-31
79.1008001472801,1.47575856528786e-29
79.1112001473084,4.8512114554074e-28
79.1216001473367,9.14759561983188e-27
79.132000147365,1.09423980846951e-25
79.1424001473933,9.86555857564252e-25
79.1528001474217,6.37542355799377e-24
79.16320014745,2.84468354241363e-23
79.1736001474783,1.08378116158557e-22
79.1840001475066,3.06714395851664e-22
79.1944001475349,7.7377606717766e-22
79.2048001475632,1.51697512836249e-21
79.2152001475915,2.35353785929881e-21
79.2256001476198,3.37458105193168e-21
79.2360001476482,4.17884698437114e-21
79.2464001476765,4.4857459358093e-21
79.2568001477048,4.17884698437114e-21
79.2672001477331,3.37458105193168e-21
79.2776001477614,2.35353785929881e-21
79.2880001477897,1.40883984252322e-21
79.298400147818,7.7377606717766e-22
79.3088001478463,3.87733692479227e-22
79.3192001478747,1.62475887253884e-22
79.329600147903,6.08516952432412e-23
79.3400001479313,1.84738854663767e-23
79.3504001479596,4.85560926559086e-24
79.3608001479879,1.19544612665916e-24
79.3712001480162,2.48048387657757e-25
79.3816001480445,3.81096022417788e-26
79.3920001480728,5.19192155889312e-27
79.4024001481012,6.19764978327542e-28
79.4128001481295,4.92057917884716e-29
79.4232001481578,3.68114049321585e-30
79.4336001481861,1.92808627122438e-31
79.4440001482144,7.83233208384035e-33
79.4544001482427,1.98556470134987e-34
79.464800148271,4.27080365037646e-36
79.4752001482993,6.27615405915772e-38
79.4856001483276,5.93475123013918e-40
79.496000148356,3.35891241898659e-42
79.5064001483843,9.80908925027372e-45
79.5168001484126,0
79.5272001484409,0
79.5376001484692,0
79.5480001484975,0
79.5584001485258,0
79.5688001485541,0
79.5792001485825,0
79.5896001486108,0
79.6000001486391,0
79.6104001486674,0
79.6208001486957,0
79.631200148724,0
79.6416001487523,0
79.6520001487806,0
79.662400148809,0
79.6728001488373,0
79.6832001488656,0
79.6936001488939,0
79.7040001489222,0
79.7144001489505,0
79.7248001489788,0
79.7352001490071,0
79.7456001490355,0
79.7560001490638,0
79.7664001490921,0
79.7768001491204,0
79.7872001491487,0
79.797600149177,0
79.8080001492053,0
79.8184001492336,0
79.828800149262,0
79.8392001492903,0
79.8496001493186,0
79.8600001493469,0
79.8704001493752,0
79.8808001494035,0
79.8912001494318,0
79.9016001494601,0
79.9120001494884,0
79.9224001495168,0
79.9328001495451,0
79.9432001495734,0
79.9536001496017,0
79.96400014963,0
79.9744001496583,0
79.9848001496866,0
79.9952001497149,0
80.0056001497433,0
80.0160001497716,0
80.0264001497999,0
80.0368001498282,4.20389539297445e-45
80.0472001498565,2.55456710046414e-42
80.0576001498848,7.57949727667115e-40
80.0680001499131,1.50896347635133e-37
80.0784001499414,1.70498338335821e-35
80.0888001499698,1.19216175869099e-33
80.0992001499981,6.47826632906953e-32
80.1096001500264,2.76995012268442e-30
80.1200001500547,8.29352619336781e-29
80.130400150083,1.82510308215969e-27
80.1408001501113,3.81096022417788e-26
80.1512001501396,4.98659340662318e-25
80.1616001501679,5.31862210200992e-24
80.1720001501963,4.73371416297174e-23
80.1824001502246,3.87733692479227e-22
80.1928001502529,2.7200473311646e-21
80.2032001502812,1.89974774655289e-20
80.2136001503095,1.01578826121975e-19
80.2240001503378,5.15248218619867e-19
80.2344001503661,2.34655795580931e-18
80.2448001503944,9.69579837722093e-18
80.2552001504228,3.66766688911766e-17
80.2656001504511,1.28040517861835e-16
80.2760001504794,4.15425376686961e-16
80.2864001505077,1.26055983193889e-15
80.296800150536,3.46372249153783e-15
80.3072001505643,9.03046134913396e-15
80.3176001505926,2.24291851096733e-14
80.3280001506209,5.32604965989766e-14
80.3384001506492,1.17615159690547e-13
80.3488001506776,2.50567741468671e-13
80.3592001507059,5.01807200393306e-13
80.3696001507342,9.76287085029115e-13
80.3800001507625,1.8008458222904e-12
80.3904001507908,3.32700880734116e-12
80.4008001508191,5.857253050634e-12
80.4112001508474,9.86611313480434e-12
80.4216001508757,1.63200789687901e-11
80.4320001509041,2.59647581213329e-11
80.4424001509324,4.15629301808718e-11
80.4528001509607,6.41843869719771e-11
80.463200150989,9.58740725698348e-11
80.4736001510173,1.442835434462e-10
80.4840001510456,2.10516729048926e-10
80.4944001510739,3.03879865715118e-10
80.5048001511022,4.26595925251405e-10
80.5152001511306,5.73509129075944e-10
80.5256001511589,7.65740970631867e-10
80.5360001511872,9.9907082606876e-10
80.5464001512155,1.25499799441542e-09
80.5568001512438,1.56981749821483e-09
80.5672001512721,1.86623938525088e-09
80.5776001513004,2.21312213000147e-09
80.5880001513287,2.50141840574258e-09
80.5984001513571,2.78142064935594e-09
80.6088001513854,2.95400970351523e-09
80.6192001514137,3.13633274906522e-09
80.629600151442,3.183499686088e-09
80.6400001514703,3.23128346302326e-09
80.6504001514986,3.27975313574314e-09
80.6608001515269,3.37868488742288e-09
80.6712001515552,3.53217721738019e-09
80.6816001515836,3.80219367102086e-09
80.6920001516119,4.15107637152801e-09
80.7024001516402,4.66164706836025e-09
80.7128001516685,5.2289390595206e-09
80.7232001516968,5.85852477641424e-09
80.7336001517251,6.37518038359985e-09
80.7440001517534,6.83711842697221e-09
80.7544001517817,6.93310076016473e-09
80.7648001518101,6.74234890141179e-09
80.7752001518384,6.28632257360096e-09
80.7856001518667,5.53557866211918e-09
80.796000151895,4.66164706836025e-09
80.8064001519233,3.69200869876352e-09
80.8168001519516,2.69864397495212e-09
80.8272001519799,1.86623938525088e-09
80.8376001520082,1.17634235685671e-09
80.8480001520365,6.68912314427672e-10
80.8584001520649,3.38572780922419e-10
80.8688001520932,1.52802728803358e-10
80.8792001521215,5.9148373698914e-11
80.8896001521498,1.95133614128151e-11
80.9000001521781,5.18898118917477e-12
80.9104001522064,1.11757998688677e-12
80.9208001522347,1.91603894209025e-13
80.931200152263,2.48380231448542e-14
80.9416001522914,2.65264016366385e-15
80.9520001523197,2.37780994777359e-16
80.962400152348,2.05159850154464e-17
80.9728001523763,1.99269091693974e-18
80.9832001524046,3.03654254706066e-19
80.9936001524329,8.96549658932344e-20
81.0040001524612,6.54210554872683e-20
81.0144001524895,1.15017422073361e-19
81.0248001525179,4.86134873178027e-19
81.0352001525462,3.80462798078561e-18
81.0456001525745,4.03432594528812e-17
81.0560001526028,4.71459226656013e-16
81.0664001526311,4.85387190578041e-15
81.0768001526594,4.37914238020625e-14
81.0872001526877,3.07781794842144e-13
81.097600152716,1.70911884905117e-12
81.1080001527444,7.44095757232444e-12
81.1184001527727,2.6535360714286e-11
81.128800152801,7.85625453580963e-11
81.1392001528293,1.95366472999225e-10
81.1496001528576,4.19140305796262e-10
81.1600001528859,8.0525258683295e-10
81.1704001529142,1.38206268651686e-09
81.1808001529425,2.17932205615057e-09
81.1912001529709,3.13633274906522e-09
81.2016001529992,4.27368185285104e-09
81.2120001530275,5.45740297397401e-09
81.2224001530558,6.64879173939426e-09
81.2328001530841,7.63992158425708e-09
81.2432001531124,8.41173974919229e-09
81.2536001531407,9.00573748907618e-09
81.264000153169,9.12904685179683e-09
81.2744001531973,9.12904685179683e-09
81.2848001532257,8.76372574509787e-09
81.295200153254,8.07267497293651e-09
81.3056001532823,7.22838144895377e-09
81.3160001533106,6.28632257360096e-09
81.3264001533389,5.2289390595206e-09
81.3368001533672,4.33624114393183e-09
81.3472001533955,3.42913675233092e-09
81.3576001534238,2.69864397495212e-09
81.3680001534522,2.0806820710817e-09
81.3784001534805,1.56981749821483e-09
81.3888001535088,1.13873965812417e-09
81.3992001535371,8.0525258683295e-10
81.4096001535654,5.54087886683874e-10
81.4200001535937,3.6368894007488e-10
81.430400153622,2.2258207776904e-10
81.4408001536503,1.31052571572532e-10
81.4512001536787,7.10377798252004e-11
81.461600153707,3.58463710103951e-11
81.4720001537353,1.66908535603749e-11
81.4824001537636,7.09543274829416e-12
81.4928001537919,2.65064142510041e-12
81.5032001538202,8.75475256525982e-13
81.5136001538485,2.58081181208833e-13
81.5240001538768,6.25911201665962e-14
81.5344001539052,1.28849855725354e-14
81.5448001539335,2.18716061903853e-15
81.5552001539618,3.21745306195868e-16
81.5656001539901,4.03432594528812e-17
81.5760001540184,4.70027557341057e-18
81.5864001540467,5.46021767249889e-19
81.596800154075,7.90785893446916e-20
81.6072001541033,1.66162910538658e-20
81.6176001541317,5.94364570698226e-21
81.62800015416,3.62443200608496e-21
81.6384001541883,3.62443200608496e-21
81.6488001542166,5.541608868197e-21
81.6592001542449,9.65407905127537e-21
81.6696001542732,1.89974774655289e-20
81.6800001543015,3.22221195971871e-20
81.6904001543298,4.45743269050848e-20
81.7008001543581,5.40424429915198e-20
81.7112001543865,5.06898056518343e-20
81.7216001544148,3.91695966373229e-20
81.7320001544431,2.17031674777314e-20
81.7424001544714,1.03389587490751e-20
81.7528001544997,3.89217276046861e-21
81.763200154528,1.12713960750916e-21
81.7736001545563,2.62029679108894e-22
81.7840001545846,5.14846346369021e-23
81.794400154613,6.97734296690868e-24
81.8048001546413,8.13092887988558e-25
81.8152001546696,8.00446929987896e-26
81.8256001546979,5.81949160906154e-27
81.8360001547262,3.34838472716022e-28
81.8464001547545,1.28753306838786e-29
81.8568001547828,3.54564408058301e-31
81.8672001548111,5.5990529783833e-33
81.8776001548395,6.51138176358195e-35
81.8880001548678,4.41025621002478e-37
81.8984001548961,1.99093683214341e-39
81.9088001549244,4.4098862672302e-42
81.9192001549527,4.20389539297445e-45
81.929600154981,0
81.9400001550093,0
81.9504001550376,0
81.960800155066,0
81.9712001550943,0
81.9816001551226,0
81.9920001551509,0
82.0024001551792,0
82.0128001552075,0
82.0232001552358,0
82.0336001552641,0
82.0440001552925,0
82.0544001553208,0
82.0648001553491,0
82.0752001553774,0
82.0856001554057,0
82.096000155434,0
82.1064001554623,0
82.1168001554906,0
82.1272001555189,0
82.1376001555473,0
82.1480001555756,0
82.1584001556039,0
82.1688001556322,0
82.1792001556605,0
82.1896001556888,0
82.2000001557171,0
82.2104001557454,0
82.2208001557738,0
82.2312001558021,0
82.2416001558304,0
82.2520001558587,0
82.262400155887,0
82.2728001559153,0
82.2832001559436,0
82.2936001559719,0
82.3040001560003,0
82.3144001560286,0
82.3248001560569,0
82.3352001560852,0
82.3456001561135,0
82.3560001561418,0
82.3664001561701,0
82.3768001561984,0
82.3872001562268,0
82.3976001562551,9.80908925027372e-45
82.4080001562834,1.29087614533602e-41
82.4184001563117,6.47639092165926e-39
82.42880015634,1.89641608939537e-36
82.4392001563683,2.85992242466419e-34
82.4496001563966,2.91439697264836e-32
82.4600001564249,2.0797472358138e-30
82.4704001564533,1.07357317520034e-28
82.4808001564816,3.67805819280313e-27
82.4912001565099,8.00446929987896e-26
82.5016001565382,1.59097506808019e-24
82.5120001565665,2.19727060398072e-23
82.5224001565948,2.83525974693098e-22
82.5328001566231,3.14118667027262e-21
82.5432001566514,2.6465992665455e-20
82.5536001566797,1.87831792026234e-19
82.5640001567081,1.21138377660495e-18
82.5744001567364,6.7713149700198e-18
82.5848001567647,3.33295818041542e-17
82.595200156793,1.46439542548966e-16
82.6056001568213,6.05751430003736e-16
82.6160001568496,2.18716061903853e-15
82.6264001568779,7.27114257746773e-15
82.6368001569062,2.32066681816285e-14
82.6472001569346,6.89080343892028e-14
82.6576001569629,1.91603894209025e-13
82.6680001569912,5.01807200393306e-13
82.6784001570195,1.2441683967801e-12
82.6888001570478,2.93362317944912e-12
82.6992001570761,6.6050476719981e-12
82.7096001571044,1.39317194933208e-11
82.7200001571327,2.83173571397066e-11
82.7304001571611,5.56144852392748e-11
82.7408001571894,1.05795518179352e-10
82.7512001572177,1.95366472999225e-10
82.761600157246,3.50922291225686e-10
82.7720001572743,6.24842511065538e-10
82.7824001573026,1.06681075084936e-09
82.7928001573309,1.78069659018121e-09
82.8032001573592,2.8665394502525e-09
82.8136001573876,4.52890480673318e-09
82.8240001574159,7.03024305437339e-09
82.8344001574442,1.07331183940573e-08
82.8448001574725,1.59239661456922e-08
82.8552001575008,2.32985453152423e-08
82.8656001575291,3.3641153862618e-08
82.8760001575574,4.79698307742638e-08
82.8864001575857,6.75927154247802e-08
82.8968001576141,9.41713196311866e-08
82.9072001576424,1.28437605440013e-07
82.9176001576707,1.73499529410037e-07
82.928000157699,2.34547698596543e-07
82.9384001577273,3.08156046457952e-07
82.9488001577556,4.01727305643362e-07
82.9592001577839,5.19816751420876e-07
82.9696001578122,6.61958097225579e-07
82.9800001578405,8.37607046833e-07
82.9904001578689,1.05337858258281e-06
83.0008001578972,1.30623607219604e-06
83.0112001579255,1.62416790772113e-06
83.0216001579538,1.99293481273344e-06
83.0320001579821,2.43350723394542e-06
83.0424001580104,2.95749828183034e-06
83.0528001580387,3.55217730430013e-06
83.063200158067,4.27930854129954e-06
83.0736001580954,5.09805613546632e-06
83.0840001581237,6.09150447417051e-06
83.094400158152,7.20185289537767e-06
83.1048001581803,8.42952431412414e-06
83.1152001582086,9.83514200925129e-06
83.1256001582369,1.14398308141972e-05
83.1360001582652,1.32666646095458e-05
83.1464001582935,1.52488528328831e-05
83.1568001583219,1.73792650457472e-05
83.1672001583502,1.98763264052104e-05
83.1776001583785,2.2547974367626e-05
83.1880001584068,2.53806883847574e-05
83.1984001584351,2.86709491774673e-05
83.2088001584634,3.2146337616723e-05
83.2192001584917,3.5976518120151e-05
83.22960015852,3.99806376663037e-05
83.2400001585484,4.43596218246967e-05
83.2504001585767,4.91412065457553e-05
83.260800158605,5.40837936569005e-05
83.2712001586333,5.94432895013597e-05
83.2816001586616,6.52474045637064e-05
83.2920001586899,7.11830507498235e-05
83.3024001587182,7.75703738327138e-05
83.3128001587465,8.44364913064055e-05
83.3232001587749,9.18098739930429e-05
83.3336001588032,9.92662680801004e-05
83.3440001588315,0.000107226944237482
83.3544001588598,0.000115719260065816
83.3648001588881,0.000124222671729513
83.3752001589164,0.000133245412143879
83.3856001589447,0.000142198332468979
83.396000158973,0.000151650951011106
83.4064001590014,0.000160943221999332
83.4168001590297,0.00017142400611192
83.427200159058,0.000180963514139876
83.4376001590863,0.000190942984772846
83.4480001591146,0.000201378468773328
83.4584001591429,0.000210576399695128
83.4688001591712,0.000222787057282403
83.4792001591995,0.000236519321333617
83.4896001592278,0.000251936115091667
83.5000001592562,0.00026818024343811
83.5104001592845,0.000284190202364698
83.5208001593128,0.000299840496154502
83.5312001593411,0.000315006356686354
83.5416001593694,0.00033080269349739
83.5520001593977,0.000345959706464782
83.562400159426,0.000361687561962754
83.5728001594543,0.000376619049347937
83.5832001594827,0.000392055866541341
83.593600159511,0.000408011197578162
83.6040001595393,0.000424498255597427
83.6144001595676,0.000439958850620314
83.6248001595959,0.000455880101071671
83.6352001596242,0.000473938387585804
83.6456001596525,0.000490861013531685
83.6560001596808,0.000508277211338282
83.6664001597092,0.000524383154697716
83.6768001597375,0.000542766822036356
83.6872001597658,0.000561675522476435
83.6976001597941,0.000579152547288686
83.7080001598224,0.000597071426454931
83.7184001598507,0.000615442579146475
83.728800159879,0.000634272524621338
83.7392001599073,0.000653571973089129
83.7496001599357,0.000671127170789987
83.760000159964,0.000689064152538776
83.7704001599923,0.000707391824107617
83.7808001600206,0.00072375254239887
83.7912001600489,0.000740420364309102
83.8016001600772,0.000757399771828204
83.8120001601055,0.000774695014115423
83.8224001601338,0.000792310398537666
83.8328001601622,0.00080766889732331
83.8432001601905,0.000825890281703323
83.8536001602188,0.000841773231513798
83.8640001602471,0.000857903505675495
83.8744001602754,0.000874285760801286
83.8848001603037,0.000888128706719726
83.895200160332,0.000904976797755808
83.9056001603603,0.000919212296139449
83.9160001603886,0.000933630799409002
83.926400160417,0.000948230270296335
83.9368001604453,0.000960043806117028
83.9472001604736,0.000974978203885257
83.9576001605019,0.000987060484476388
83.9680001605302,0.00099926395341754
83.9784001605585,0.00101158884353936
83.9888001605868,0.00102091312874109
83.9992001606151,0.00103345338720828
84.0096001606435,0.00104611867573112
84.0200001606718,0.00105569884181023
84.0304001607001,0.00106212450191379
84.0408001607284,0.00107182317879051
84.0512001607567,0.0010783295147121
84.061600160785,0.00108814763370901
84.0720001608133,0.00109143706504256
84.0824001608416,0.00109803734812886
84.09280016087,0.00110467232298106
84.1032001608983,0.00110800005495548
84.1136001609266,0.00111133779864758
84.1240001609549,0.00111468345858157
84.1344001609832,0.00111468345858157
84.1448001610115,0.00111803552135825
84.1552001610398,0.00111803552135825
84.1656001610681,0.00111468345858157
84.1760001610965,0.00111133779864758
84.1864001611248,0.00110467232298106
84.1968001611531,0.00109803734812886
84.2072001611814,0.00109143706504256
84.2176001612097,0.00108159496448934
84.228000161238,0.00106858322396874
84.2384001612663,0.00105249707121402
84.2488001612946,0.00103660661261529
84.259200161323,0.00101468793582171
84.2696001613513,0.000993146095424891
84.2800001613796,0.000968983164057136
84.2904001614079,0.000936536642257124
84.3008001614362,0.000904976797755808
84.3112001614645,0.000866063928697258
84.3216001614928,0.000823266513179988
84.3320001615211,0.000777192530222237
84.3424001615494,0.000726115249563009
84.3528001615778,0.000671127170789987
84.3632001616061,0.000613378593698144
84.3736001616344,0.000554048107005656
84.3840001616627,0.000494305102620274
84.394400161691,0.000433719687862322
